timestamp,open,high,low,close,volume
2015-09-25 00:01:00+02:00,1649.9,1650.0,1649.0,1649.1,519
2015-09-25 00:02:00+02:00,1649.1,1649.2,1648.3,1648.4,415
2015-09-25 00:03:00+02:00,1648.4,1648.9,1648.4,1648.4,110
2015-09-25 00:04:00+02:00,1648.4,1648.4,1647.8,1647.9,169
2015-09-25 00:05:00+02:00,1647.9,1648.1,1647.9,1647.9,41
2015-09-25 00:06:00+02:00,1648.1,1648.8,1648.1,1648.6,128
2015-09-25 00:07:00+02:00,1648.5,1648.5,1647.8,1647.9,98
2015-09-25 00:08:00+02:00,1648.0,1648.4,1648.0,1648.0,36
2015-09-25 00:09:00+02:00,1648.2,1648.4,1648.1,1648.2,33
2015-09-25 00:10:00+02:00,1648.3,1648.5,1648.1,1648.3,33
2015-09-25 00:11:00+02:00,1648.3,1648.3,1648.0,1648.2,35
2015-09-25 00:12:00+02:00,1648.2,1648.2,1647.9,1647.9,24
2015-09-25 00:13:00+02:00,1647.9,1648.2,1647.9,1648.0,32
2015-09-25 00:14:00+02:00,1648.0,1648.0,1647.8,1647.8,29
2015-09-25 00:15:00+02:00,1647.8,1648.0,1647.5,1648.0,84
2015-09-25 00:16:00+02:00,1648.0,1648.9,1648.0,1648.6,216
2015-09-25 00:17:00+02:00,1648.6,1648.6,1648.4,1648.4,21
2015-09-25 00:18:00+02:00,1648.4,1648.6,1648.4,1648.5,14
2015-09-25 00:19:00+02:00,1648.5,1648.5,1648.5,1648.5,4
2015-09-25 00:20:00+02:00,1648.6,1649.3,1648.6,1649.3,77
2015-09-25 00:21:00+02:00,1649.3,1649.7,1649.1,1649.1,81
2015-09-25 00:22:00+02:00,1649.2,1649.2,1649.0,1649.0,10
2015-09-25 00:23:00+02:00,1648.9,1649.0,1648.7,1648.7,26
2015-09-25 00:24:00+02:00,1648.7,1648.7,1648.3,1648.4,33
2015-09-25 00:25:00+02:00,1648.5,1648.6,1648.3,1648.4,16
2015-09-25 00:26:00+02:00,1648.4,1648.4,1648.3,1648.3,9
2015-09-25 00:27:00+02:00,1648.5,1648.5,1648.3,1648.5,4
2015-09-25 00:28:00+02:00,1648.4,1648.4,1648.4,1648.4,4
2015-09-25 00:29:00+02:00,1648.3,1648.5,1648.3,1648.4,18
2015-09-25 00:30:00+02:00,1648.5,1648.5,1648.3,1648.3,9
2015-09-25 00:31:00+02:00,1648.3,1648.3,1648.3,1648.3,3
2015-09-25 00:32:00+02:00,1648.3,1648.3,1647.9,1648.1,79
