timestamp,open,high,low,close,volume
2020-08-12 00:01:00+02:00,2263.8,2265.6,2262.2,2265.6,287
2020-08-12 00:02:00+02:00,2265.6,2266.0,2264.6,2265.9,125
2020-08-12 00:03:00+02:00,2266.0,2267.7,2266.0,2267.7,134
2020-08-12 00:04:00+02:00,2267.8,2268.2,2266.2,2267.7,151
2020-08-12 00:05:00+02:00,2267.8,2268.2,2266.7,2268.0,108
2020-08-12 00:06:00+02:00,2268.2,2270.5,2267.9,2270.2,308
2020-08-12 00:07:00+02:00,2270.0,2270.3,2268.8,2269.4,154
2020-08-12 00:08:00+02:00,2269.4,2271.7,2269.0,2271.4,198
2020-08-12 00:09:00+02:00,2271.4,2272.0,2269.7,2270.6,166
2020-08-12 00:10:00+02:00,2270.8,2272.2,2270.3,2270.4,98
2020-08-12 00:11:00+02:00,2270.4,2270.5,2268.6,2269.1,73
2020-08-12 00:12:00+02:00,2269.1,2270.4,2269.0,2270.0,36
2020-08-12 00:13:00+02:00,2270.1,2270.4,2269.4,2269.6,79
2020-08-12 00:14:00+02:00,2269.4,2270.0,2268.8,2269.0,106
2020-08-12 00:15:00+02:00,2269.2,2270.5,2269.1,2270.4,80
2020-08-12 00:16:00+02:00,2270.4,2270.5,2269.6,2269.9,115
2020-08-12 00:17:00+02:00,2269.7,2271.2,2269.6,2270.5,76
2020-08-12 00:18:00+02:00,2270.8,2271.9,2270.8,2271.4,100
2020-08-12 00:19:00+02:00,2271.7,2272.5,2271.2,2271.6,105
2020-08-12 00:20:00+02:00,2271.9,2272.7,2271.8,2272.6,73
2020-08-12 00:21:00+02:00,2272.6,2274.8,2272.2,2273.1,237
2020-08-12 00:22:00+02:00,2273.0,2273.0,2271.1,2271.6,84
2020-08-12 00:23:00+02:00,2271.7,2272.8,2271.3,2271.9,44
2020-08-12 00:24:00+02:00,2271.7,2272.2,2270.1,2270.5,129
2020-08-12 00:25:00+02:00,2270.3,2270.9,2270.3,2270.5,19
2020-08-12 00:26:00+02:00,2270.7,2271.5,2270.3,2270.9,41
2020-08-12 00:27:00+02:00,2270.8,2270.8,2270.0,2270.4,37
2020-08-12 00:28:00+02:00,2270.3,2271.1,2270.3,2271.1,32
2020-08-12 00:29:00+02:00,2270.9,2271.7,2270.9,2271.7,39
2020-08-12 00:30:00+02:00,2271.7,2272.2,2271.6,2271.9,48
2020-08-12 00:31:00+02:00,2271.8,2273.0,2271.6,2273.0,103
2020-08-12 00:32:00+02:00,2273.0,2273.5,2272.6,2273.4,73
2020-08-12 00:33:00+02:00,2273.4,2273.5,2272.9,2273.1,75
2020-08-12 00:34:00+02:00,2273.2,2275.5,2273.0,2275.5,189
