timestamp,open,high,low,close,volume
2020-05-25 00:01:00+02:00,2119.7,2121.8,2118.7,2119.7,87
2020-05-25 00:02:00+02:00,2120.1,2120.1,2118.7,2119.0,85
2020-05-25 00:03:00+02:00,2118.9,2119.1,2117.7,2118.2,98
2020-05-25 00:04:00+02:00,2118.1,2119.5,2117.6,2117.7,109
2020-05-25 00:05:00+02:00,2117.6,2118.0,2117.5,2117.7,59
2020-05-25 00:06:00+02:00,2117.5,2117.7,2116.9,2117.4,60
2020-05-25 00:07:00+02:00,2117.4,2118.0,2117.4,2118.0,54
2020-05-25 00:08:00+02:00,2118.0,2118.7,2117.9,2117.9,72
2020-05-25 00:09:00+02:00,2118.0,2118.5,2117.9,2118.3,36
2020-05-25 00:10:00+02:00,2118.2,2118.2,2117.5,2117.7,32
2020-05-25 00:11:00+02:00,2117.9,2117.9,2117.2,2117.7,35
2020-05-25 00:12:00+02:00,2117.7,2117.7,2116.8,2117.0,35
2020-05-25 00:13:00+02:00,2117.0,2117.1,2116.8,2117.0,30
2020-05-25 00:14:00+02:00,2116.9,2116.9,2116.8,2116.9,9
2020-05-25 00:15:00+02:00,2116.9,2117.2,2116.8,2116.9,29
2020-05-25 00:16:00+02:00,2116.9,2117.1,2116.5,2116.9,29
2020-05-25 00:17:00+02:00,2117.0,2118.0,2117.0,2117.9,20
2020-05-25 00:18:00+02:00,2117.9,2118.1,2117.8,2117.9,12
2020-05-25 00:19:00+02:00,2118.0,2118.2,2117.8,2118.1,14
2020-05-25 00:20:00+02:00,2118.1,2118.1,2117.7,2117.8,19
2020-05-25 00:21:00+02:00,2117.7,2117.8,2117.6,2117.7,8
2020-05-25 00:22:00+02:00,2117.7,2117.8,2117.7,2117.8,3
2020-05-25 00:23:00+02:00,2117.8,2118.0,2117.8,2118.0,5
2020-05-25 00:24:00+02:00,2118.1,2118.2,2118.0,2118.2,7
2020-05-25 00:25:00+02:00,2118.3,2118.3,2118.0,2118.0,4
2020-05-25 00:26:00+02:00,2117.9,2118.0,2117.9,2117.9,4
2020-05-25 00:27:00+02:00,2117.8,2118.0,2117.6,2117.8,14
2020-05-25 00:28:00+02:00,2117.8,2117.9,2117.8,2117.8,9
2020-05-25 00:29:00+02:00,2117.8,2117.9,2117.8,2117.9,5
2020-05-25 00:30:00+02:00,2117.9,2117.9,2117.9,2117.9,1
2020-05-25 00:31:00+02:00,2117.9,2118.2,2117.9,2117.9,14
2020-05-25 00:32:00+02:00,2118.0,2118.1,2118.0,2118.1,2
2020-05-25 00:33:00+02:00,2118.0,2118.0,2117.9,2117.9,3
2020-05-25 00:34:00+02:00,2117.7,2117.8,2117.6,2117.7,7
2020-05-25 00:35:00+02:00,2117.7,2117.9,2117.7,2117.9,7
2020-05-25 00:36:00+02:00,2118.0,2118.3,2118.0,2118.3,27
2020-05-25 00:37:00+02:00,2118.3,2118.3,2117.9,2118.1,12
2020-05-25 00:38:00+02:00,2118.1,2118.2,2118.1,2118.1,7
2020-05-25 00:39:00+02:00,2118.1,2118.1,2117.7,2117.7,11
2020-05-25 00:40:00+02:00,2117.7,2117.7,2117.3,2117.5,17
2020-05-25 00:41:00+02:00,2117.4,2117.4,2117.4,2117.4,2
2020-05-25 00:42:00+02:00,2117.3,2117.6,2117.2,2117.4,22
2020-05-25 00:43:00+02:00,2117.4,2117.4,2117.3,2117.3,5
2020-05-25 00:44:00+02:00,2117.4,2117.6,2117.4,2117.6,14
2020-05-25 00:45:00+02:00,2117.6,2117.9,2117.6,2117.7,12
2020-05-25 00:46:00+02:00,2117.8,2118.2,2117.8,2118.2,12
2020-05-25 00:47:00+02:00,2118.1,2118.1,2118.0,2118.0,7
2020-05-25 00:48:00+02:00,2117.8,2118.1,2117.7,2118.1,10
2020-05-25 00:49:00+02:00,2118.0,2118.2,2118.0,2118.2,5
2020-05-25 00:50:00+02:00,2118.1,2118.1,2118.0,2118.0,10
2020-05-25 00:51:00+02:00,2117.9,2117.9,2117.5,2117.5,25
2020-05-25 00:52:00+02:00,2117.4,2117.4,2117.1,2117.2,21
2020-05-25 00:53:00+02:00,2117.3,2117.4,2117.3,2117.4,3
2020-05-25 00:54:00+02:00,2117.4,2117.4,2117.2,2117.4,3
2020-05-25 00:55:00+02:00,2117.2,2117.2,2116.9,2116.9,16
2020-05-25 00:56:00+02:00,2116.7,2116.8,2116.6,2116.6,25
2020-05-25 00:57:00+02:00,2116.7,2116.7,2116.7,2116.7,5
2020-05-25 00:58:00+02:00,2116.8,2117.1,2116.8,2116.8,20
2020-05-25 00:59:00+02:00,2116.8,2116.8,2116.8,2116.8,1
2020-05-25 01:00:00+02:00,2116.7,2116.8,2116.6,2116.6,12
2020-05-25 01:01:00+02:00,2116.8,2116.9,2116.4,2116.5,18
2020-05-25 01:02:00+02:00,2116.5,2116.7,2116.5,2116.5,11
2020-05-25 01:03:00+02:00,2116.4,2116.6,2116.4,2116.6,3
2020-05-25 01:04:00+02:00,2116.5,2116.6,2116.5,2116.6,6
2020-05-25 01:05:00+02:00,2116.8,2116.8,2116.0,2116.3,30
2020-05-25 01:06:00+02:00,2116.2,2116.2,2116.1,2116.2,7
2020-05-25 01:07:00+02:00,2116.2,2116.4,2116.2,2116.3,8
2020-05-25 01:08:00+02:00,2116.3,2116.4,2116.1,2116.1,11
2020-05-25 01:09:00+02:00,2116.1,2116.4,2116.1,2116.4,9
2020-05-25 01:10:00+02:00,2116.4,2116.7,2116.4,2116.7,12
