timestamp,open,high,low,close,volume
2015-12-03 00:01:00+01:00,1552.2,1552.2,1551.5,1551.9,113
2015-12-03 00:02:00+01:00,1551.9,1552.0,1551.9,1551.9,22
2015-12-03 00:03:00+01:00,1551.9,1551.9,1551.8,1551.9,8
2015-12-03 00:04:00+01:00,1551.8,1551.9,1551.8,1551.9,3
2015-12-03 00:05:00+01:00,1551.9,1552.0,1551.7,1552.0,11
2015-12-03 00:06:00+01:00,1551.9,1551.9,1551.7,1551.8,3
2015-12-03 00:07:00+01:00,1551.7,1551.7,1551.5,1551.5,7
2015-12-03 00:08:00+01:00,1551.6,1551.6,1551.5,1551.6,3
2015-12-03 00:09:00+01:00,1551.7,1551.7,1551.7,1551.7,1
2015-12-03 00:11:00+01:00,1551.7,1551.7,1551.6,1551.6,5
2015-12-03 00:12:00+01:00,1551.8,1551.8,1551.8,1551.8,1
2015-12-03 00:13:00+01:00,1551.8,1551.9,1551.8,1551.9,5
2015-12-03 00:14:00+01:00,1551.9,1552.3,1551.9,1552.3,59
2015-12-03 00:15:00+01:00,1552.2,1552.2,1552.1,1552.1,6
2015-12-03 00:16:00+01:00,1552.0,1552.0,1552.0,1552.0,2
2015-12-03 00:17:00+01:00,1552.1,1552.1,1552.1,1552.1,2
2015-12-03 00:18:00+01:00,1552.1,1552.1,1552.1,1552.1,1
2015-12-03 00:19:00+01:00,1552.1,1552.1,1552.0,1552.0,5
2015-12-03 00:20:00+01:00,1552.0,1552.0,1552.0,1552.0,2
2015-12-03 00:21:00+01:00,1552.0,1552.1,1552.0,1552.0,3
2015-12-03 00:23:00+01:00,1552.2,1552.2,1552.1,1552.1,7
2015-12-03 00:24:00+01:00,1552.0,1552.0,1552.0,1552.0,1
2015-12-03 00:25:00+01:00,1551.9,1551.9,1551.9,1551.9,2
2015-12-03 00:29:00+01:00,1551.8,1551.9,1551.8,1551.9,8
2015-12-03 00:30:00+01:00,1551.9,1552.1,1551.9,1552.1,15
2015-12-03 00:31:00+01:00,1552.2,1552.3,1552.1,1552.2,16
2015-12-03 00:32:00+01:00,1552.1,1552.2,1552.0,1552.2,4
2015-12-03 00:33:00+01:00,1552.2,1552.2,1552.2,1552.2,1
2015-12-03 00:34:00+01:00,1552.1,1552.1,1552.0,1552.0,3
2015-12-03 00:35:00+01:00,1552.0,1552.3,1552.0,1552.1,14
2015-12-03 00:36:00+01:00,1552.3,1552.3,1552.1,1552.1,2
2015-12-03 00:37:00+01:00,1552.0,1552.4,1551.9,1552.4,20
2015-12-03 00:38:00+01:00,1552.4,1552.5,1552.3,1552.5,11
2015-12-03 00:39:00+01:00,1552.5,1552.5,1552.3,1552.3,16
2015-12-03 00:40:00+01:00,1552.3,1552.3,1552.3,1552.3,7
2015-12-03 00:41:00+01:00,1552.3,1552.8,1552.3,1552.8,58
2015-12-03 00:42:00+01:00,1552.7,1552.7,1552.4,1552.6,12
2015-12-03 00:43:00+01:00,1552.5,1552.6,1552.5,1552.6,5
2015-12-03 00:44:00+01:00,1552.5,1552.5,1552.5,1552.5,1
2015-12-03 00:45:00+01:00,1552.4,1552.5,1552.2,1552.3,16
2015-12-03 00:47:00+01:00,1552.3,1552.3,1552.3,1552.3,5
2015-12-03 00:48:00+01:00,1552.3,1552.3,1552.3,1552.3,3
2015-12-03 00:49:00+01:00,1552.3,1552.3,1552.2,1552.2,6
2015-12-03 00:50:00+01:00,1552.3,1552.3,1552.2,1552.3,3
2015-12-03 00:51:00+01:00,1552.3,1552.4,1552.3,1552.4,19
2015-12-03 00:52:00+01:00,1552.5,1552.5,1552.1,1552.3,27
2015-12-03 00:53:00+01:00,1552.2,1552.3,1552.2,1552.2,10
2015-12-03 00:54:00+01:00,1552.3,1552.3,1552.3,1552.3,4
2015-12-03 00:55:00+01:00,1552.2,1552.2,1552.2,1552.2,7
2015-12-03 00:56:00+01:00,1552.2,1552.2,1551.9,1552.0,27
2015-12-03 00:57:00+01:00,1551.9,1551.9,1551.8,1551.8,19
2015-12-03 00:58:00+01:00,1551.8,1552.0,1551.8,1551.9,7
2015-12-03 00:59:00+01:00,1551.9,1551.9,1551.9,1551.9,1
2015-12-03 01:00:00+01:00,1552.0,1552.0,1551.9,1551.9,5
2015-12-03 01:01:00+01:00,1551.9,1551.9,1551.4,1551.4,82
2015-12-03 01:02:00+01:00,1551.4,1551.4,1551.2,1551.2,34
2015-12-03 01:03:00+01:00,1551.2,1551.3,1551.2,1551.3,11
2015-12-03 01:04:00+01:00,1551.3,1551.3,1551.2,1551.3,9
2015-12-03 01:05:00+01:00,1551.2,1551.4,1551.2,1551.3,35
2015-12-03 01:06:00+01:00,1551.2,1551.4,1551.2,1551.4,30
2015-12-03 01:07:00+01:00,1551.5,1551.6,1551.4,1551.6,39
2015-12-03 01:08:00+01:00,1551.6,1551.9,1551.6,1551.9,59
2015-12-03 01:09:00+01:00,1552.0,1552.1,1551.9,1552.1,31
2015-12-03 01:10:00+01:00,1552.1,1552.2,1552.1,1552.1,35
2015-12-03 01:11:00+01:00,1552.1,1552.2,1551.8,1552.0,42
2015-12-03 01:12:00+01:00,1552.1,1552.3,1552.1,1552.3,43
2015-12-03 01:13:00+01:00,1552.3,1552.4,1552.2,1552.4,50
2015-12-03 01:14:00+01:00,1552.4,1552.9,1552.4,1552.7,130
2015-12-03 01:15:00+01:00,1552.7,1552.9,1552.3,1552.3,63
2015-12-03 01:16:00+01:00,1552.4,1552.8,1552.3,1552.8,58
2015-12-03 01:17:00+01:00,1552.9,1552.9,1551.9,1551.9,209
2015-12-03 01:18:00+01:00,1551.9,1551.9,1551.6,1551.6,48
2015-12-03 01:19:00+01:00,1551.6,1551.6,1550.8,1551.1,188
2015-12-03 01:20:00+01:00,1551.0,1551.1,1550.5,1550.6,101
2015-12-03 01:21:00+01:00,1550.5,1551.1,1550.5,1550.8,103
2015-12-03 01:22:00+01:00,1550.9,1550.9,1550.8,1550.8,4
2015-12-03 01:23:00+01:00,1550.7,1550.7,1550.5,1550.6,17
2015-12-03 01:24:00+01:00,1550.6,1551.0,1550.6,1550.8,34
2015-12-03 01:25:00+01:00,1550.8,1550.9,1550.7,1550.9,20
2015-12-03 01:26:00+01:00,1551.0,1551.3,1551.0,1551.2,20
2015-12-03 01:27:00+01:00,1551.2,1551.4,1551.1,1551.4,19
2015-12-03 01:28:00+01:00,1551.4,1551.8,1551.4,1551.8,43
2015-12-03 01:29:00+01:00,1551.8,1551.9,1551.4,1551.7,50
2015-12-03 01:30:00+01:00,1551.7,1551.7,1551.6,1551.6,6
2015-12-03 01:31:00+01:00,1551.5,1551.5,1551.1,1551.1,25
2015-12-03 01:32:00+01:00,1551.0,1551.1,1550.9,1551.1,31
2015-12-03 01:33:00+01:00,1551.0,1551.0,1550.7,1550.7,54
2015-12-03 01:34:00+01:00,1550.7,1550.9,1550.3,1550.4,66
2015-12-03 01:35:00+01:00,1550.3,1550.4,1549.1,1549.2,215
