timestamp,open,high,low,close,volume
2023-10-30 00:00:00+01:00,2193.6,2194.0,2193.6,2193.9,43
2023-10-30 00:01:00+01:00,2194.0,2194.7,2193.9,2194.1,88
2023-10-30 00:02:00+01:00,2194.1,2194.3,2194.0,2194.0,36
2023-10-30 00:03:00+01:00,2194.0,2194.1,2193.9,2194.0,12
2023-10-30 00:04:00+01:00,2193.9,2194.1,2193.9,2193.9,15
2023-10-30 00:05:00+01:00,2193.9,2194.1,2193.9,2194.1,7
2023-10-30 00:06:00+01:00,2194.3,2194.5,2194.2,2194.5,18
2023-10-30 00:07:00+01:00,2194.4,2194.9,2194.4,2194.6,65
2023-10-30 00:08:00+01:00,2194.8,2194.8,2194.5,2194.6,45
2023-10-30 00:09:00+01:00,2194.6,2194.9,2194.6,2194.9,21
2023-10-30 00:10:00+01:00,2194.8,2195.0,2194.6,2195.0,23
2023-10-30 00:11:00+01:00,2194.8,2194.9,2194.7,2194.7,18
2023-10-30 00:12:00+01:00,2194.8,2195.0,2194.2,2194.4,64
2023-10-30 00:13:00+01:00,2194.3,2194.7,2194.1,2194.7,120
2023-10-30 00:14:00+01:00,2194.7,2195.4,2194.7,2195.0,129
2023-10-30 00:15:00+01:00,2194.9,2195.5,2194.9,2195.4,28
2023-10-30 00:16:00+01:00,2195.4,2195.4,2195.2,2195.4,10
2023-10-30 00:17:00+01:00,2195.3,2195.9,2195.1,2195.7,115
2023-10-30 00:18:00+01:00,2195.6,2195.8,2195.3,2195.5,103
2023-10-30 00:19:00+01:00,2195.5,2195.7,2195.4,2195.6,36
2023-10-30 00:20:00+01:00,2195.6,2195.9,2195.5,2195.7,40
2023-10-30 00:21:00+01:00,2195.6,2196.0,2195.5,2195.7,33
2023-10-30 00:22:00+01:00,2195.5,2196.0,2195.4,2195.9,54
2023-10-30 00:23:00+01:00,2196.0,2196.1,2195.9,2196.1,31
2023-10-30 00:24:00+01:00,2196.2,2196.3,2195.9,2195.9,29
2023-10-30 00:25:00+01:00,2195.9,2196.0,2195.7,2196.0,20
2023-10-30 00:26:00+01:00,2196.1,2196.1,2195.9,2195.9,4
