timestamp,open,high,low,close,volume
2015-10-09 00:01:00+02:00,1637.0,1637.5,1636.9,1637.4,59
2015-10-09 00:02:00+02:00,1637.3,1637.3,1637.0,1637.3,9
2015-10-09 00:03:00+02:00,1637.5,1637.6,1637.3,1637.6,9
2015-10-09 00:04:00+02:00,1637.6,1637.6,1637.6,1637.6,2
2015-10-09 00:05:00+02:00,1637.7,1637.7,1637.7,1637.7,2
2015-10-09 00:06:00+02:00,1637.6,1637.6,1637.3,1637.5,19
2015-10-09 00:07:00+02:00,1637.3,1637.8,1637.3,1637.6,21
2015-10-09 00:08:00+02:00,1637.5,1637.8,1637.5,1637.8,17
2015-10-09 00:09:00+02:00,1637.8,1637.8,1637.6,1637.7,10
2015-10-09 00:10:00+02:00,1637.7,1637.7,1637.7,1637.7,1
2015-10-09 00:11:00+02:00,1637.7,1637.7,1637.5,1637.6,19
2015-10-09 00:12:00+02:00,1637.6,1637.8,1637.5,1637.8,5
2015-10-09 00:13:00+02:00,1637.8,1637.9,1637.7,1637.9,19
2015-10-09 00:14:00+02:00,1637.9,1638.0,1637.9,1638.0,36
2015-10-09 00:15:00+02:00,1638.0,1638.4,1638.0,1638.3,47
2015-10-09 00:16:00+02:00,1638.3,1638.3,1638.0,1638.1,25
2015-10-09 00:17:00+02:00,1638.2,1638.2,1638.2,1638.2,12
2015-10-09 00:18:00+02:00,1638.2,1638.3,1638.2,1638.3,4
2015-10-09 00:19:00+02:00,1638.3,1638.3,1638.1,1638.1,11
2015-10-09 00:20:00+02:00,1638.1,1638.1,1638.1,1638.1,7
2015-10-09 00:21:00+02:00,1638.2,1638.2,1638.0,1638.2,16
2015-10-09 00:22:00+02:00,1638.4,1638.5,1638.3,1638.3,9
2015-10-09 00:23:00+02:00,1638.3,1638.5,1638.3,1638.3,7
2015-10-09 00:24:00+02:00,1638.3,1638.3,1638.3,1638.3,2
2015-10-09 00:25:00+02:00,1638.4,1638.7,1638.3,1638.6,39
2015-10-09 00:26:00+02:00,1638.5,1638.5,1638.3,1638.4,29
2015-10-09 00:27:00+02:00,1638.4,1638.4,1638.2,1638.2,20
2015-10-09 00:28:00+02:00,1638.2,1638.3,1638.2,1638.3,7
2015-10-09 00:29:00+02:00,1638.3,1638.3,1638.3,1638.3,1
2015-10-09 00:30:00+02:00,1638.3,1638.3,1638.3,1638.3,2
2015-10-09 00:31:00+02:00,1638.3,1638.3,1638.3,1638.3,2
2015-10-09 00:32:00+02:00,1638.2,1638.2,1638.2,1638.2,2
2015-10-09 00:33:00+02:00,1638.4,1638.4,1638.3,1638.3,8
2015-10-09 00:34:00+02:00,1638.5,1638.5,1638.5,1638.5,1
2015-10-09 00:35:00+02:00,1638.5,1638.7,1638.5,1638.7,4
2015-10-09 00:36:00+02:00,1638.7,1639.0,1638.5,1639.0,32
2015-10-09 00:37:00+02:00,1638.9,1638.9,1638.5,1638.6,20
2015-10-09 00:38:00+02:00,1638.7,1638.7,1638.6,1638.7,12
2015-10-09 00:39:00+02:00,1638.6,1638.7,1638.6,1638.7,3
2015-10-09 00:40:00+02:00,1638.6,1638.7,1638.6,1638.7,6
2015-10-09 00:41:00+02:00,1638.6,1638.6,1638.6,1638.6,4
2015-10-09 00:43:00+02:00,1638.5,1638.6,1638.5,1638.6,2
2015-10-09 00:44:00+02:00,1638.6,1638.6,1638.6,1638.6,6
2015-10-09 00:45:00+02:00,1638.6,1638.6,1638.5,1638.5,6
2015-10-09 00:46:00+02:00,1638.5,1638.5,1638.4,1638.5,3
2015-10-09 00:47:00+02:00,1638.5,1638.5,1638.5,1638.5,2
2015-10-09 00:48:00+02:00,1638.4,1638.5,1638.4,1638.5,8
2015-10-09 00:49:00+02:00,1638.5,1638.7,1638.5,1638.7,8
