timestamp,open,high,low,close,volume
2020-09-09 00:01:00+02:00,2281.6,2281.8,2280.0,2280.3,131
2020-09-09 00:02:00+02:00,2280.6,2281.2,2280.5,2280.9,39
2020-09-09 00:03:00+02:00,2280.7,2281.4,2280.0,2280.9,65
2020-09-09 00:04:00+02:00,2281.0,2281.4,2280.8,2280.8,50
2020-09-09 00:05:00+02:00,2280.7,2281.6,2280.6,2280.6,42
2020-09-09 00:06:00+02:00,2280.9,2281.9,2280.8,2281.7,43
2020-09-09 00:07:00+02:00,2281.6,2281.9,2280.0,2280.8,107
2020-09-09 00:08:00+02:00,2280.6,2280.6,2279.8,2279.9,66
2020-09-09 00:09:00+02:00,2280.0,2280.4,2280.0,2280.2,25
2020-09-09 00:10:00+02:00,2280.4,2280.4,2279.9,2280.0,16
2020-09-09 00:11:00+02:00,2279.8,2280.1,2279.7,2280.1,52
2020-09-09 00:12:00+02:00,2280.1,2280.2,2279.8,2279.9,29
2020-09-09 00:13:00+02:00,2280.1,2280.2,2279.5,2279.8,44
2020-09-09 00:14:00+02:00,2279.7,2279.8,2279.5,2279.5,15
2020-09-09 00:15:00+02:00,2279.7,2279.7,2279.3,2279.3,10
2020-09-09 00:16:00+02:00,2279.4,2280.0,2279.3,2279.7,22
2020-09-09 00:17:00+02:00,2279.9,2280.0,2279.7,2279.7,6
2020-09-09 00:18:00+02:00,2279.8,2279.9,2279.7,2279.9,9
2020-09-09 00:19:00+02:00,2279.9,2280.0,2279.8,2280.0,10
2020-09-09 00:20:00+02:00,2279.8,2280.3,2279.8,2280.2,18
2020-09-09 00:21:00+02:00,2280.0,2280.0,2279.8,2279.9,24
2020-09-09 00:22:00+02:00,2279.9,2280.5,2279.7,2280.4,28
2020-09-09 00:23:00+02:00,2280.4,2280.5,2280.1,2280.1,12
2020-09-09 00:24:00+02:00,2280.3,2280.4,2280.0,2280.3,12
2020-09-09 00:25:00+02:00,2280.2,2280.2,2280.0,2280.1,8
2020-09-09 00:26:00+02:00,2280.2,2280.3,2280.1,2280.3,5
2020-09-09 00:27:00+02:00,2280.1,2280.1,2279.9,2279.9,4
2020-09-09 00:28:00+02:00,2279.9,2280.0,2279.7,2279.8,13
2020-09-09 00:30:00+02:00,2279.8,2279.8,2279.7,2279.7,2
2020-09-09 00:31:00+02:00,2279.6,2279.7,2279.5,2279.7,8
2020-09-09 00:32:00+02:00,2279.6,2279.8,2279.6,2279.8,8
2020-09-09 00:33:00+02:00,2279.6,2279.9,2279.5,2279.5,12
2020-09-09 00:34:00+02:00,2279.5,2279.6,2279.5,2279.5,4
2020-09-09 00:35:00+02:00,2279.6,2279.8,2279.6,2279.8,4
2020-09-09 00:36:00+02:00,2279.6,2279.6,2279.3,2279.3,18
2020-09-09 00:37:00+02:00,2279.3,2279.5,2279.3,2279.4,5
2020-09-09 00:38:00+02:00,2279.5,2279.5,2279.3,2279.4,6
2020-09-09 00:39:00+02:00,2279.3,2279.3,2279.2,2279.2,24
2020-09-09 00:40:00+02:00,2279.3,2279.3,2278.7,2278.7,79
2020-09-09 00:41:00+02:00,2278.8,2279.0,2278.8,2279.0,16
2020-09-09 00:42:00+02:00,2279.0,2279.0,2278.7,2278.9,21
2020-09-09 00:43:00+02:00,2278.8,2279.1,2278.7,2279.1,31
2020-09-09 00:44:00+02:00,2279.2,2279.4,2279.2,2279.2,27
2020-09-09 00:45:00+02:00,2279.1,2279.5,2279.1,2279.3,23
2020-09-09 00:46:00+02:00,2279.3,2279.3,2279.1,2279.1,8
2020-09-09 00:47:00+02:00,2279.2,2279.3,2279.2,2279.3,4
2020-09-09 00:48:00+02:00,2279.2,2279.3,2279.1,2279.2,5
2020-09-09 00:49:00+02:00,2279.2,2279.2,2279.1,2279.1,4
2020-09-09 00:50:00+02:00,2279.0,2279.3,2279.0,2279.3,8
2020-09-09 00:51:00+02:00,2279.3,2279.3,2279.1,2279.3,14
2020-09-09 00:52:00+02:00,2279.1,2279.2,2279.0,2279.1,15
2020-09-09 00:53:00+02:00,2279.3,2279.3,2279.1,2279.1,13
2020-09-09 00:54:00+02:00,2279.0,2279.2,2278.9,2279.2,12
2020-09-09 00:55:00+02:00,2279.1,2279.2,2279.0,2279.2,8
2020-09-09 00:56:00+02:00,2279.3,2279.4,2279.3,2279.4,11
2020-09-09 00:57:00+02:00,2279.4,2279.8,2279.4,2279.8,29
2020-09-09 00:58:00+02:00,2279.7,2279.7,2279.4,2279.4,20
2020-09-09 00:59:00+02:00,2279.4,2279.7,2279.4,2279.7,7
2020-09-09 01:00:00+02:00,2279.6,2280.0,2279.6,2279.9,11
2020-09-09 01:01:00+02:00,2279.8,2279.8,2279.5,2279.6,16
2020-09-09 01:02:00+02:00,2279.5,2279.5,2279.3,2279.5,14
2020-09-09 01:03:00+02:00,2279.6,2279.8,2279.4,2279.7,14
2020-09-09 01:04:00+02:00,2279.6,2279.7,2279.4,2279.7,11
2020-09-09 01:05:00+02:00,2279.7,2279.8,2279.7,2279.8,22
2020-09-09 01:06:00+02:00,2279.7,2279.9,2279.7,2279.9,4
2020-09-09 01:07:00+02:00,2279.8,2280.0,2279.8,2279.8,7
2020-09-09 01:08:00+02:00,2279.7,2280.0,2279.7,2279.9,17
2020-09-09 01:09:00+02:00,2279.9,2279.9,2279.3,2279.3,65
2020-09-09 01:10:00+02:00,2279.4,2279.6,2279.4,2279.6,6
2020-09-09 01:11:00+02:00,2279.4,2279.6,2279.4,2279.4,8
2020-09-09 01:12:00+02:00,2279.6,2279.6,2279.4,2279.6,4
2020-09-09 01:13:00+02:00,2279.7,2279.7,2279.6,2279.7,10
2020-09-09 01:14:00+02:00,2279.7,2279.8,2279.7,2279.8,3
2020-09-09 01:15:00+02:00,2279.8,2280.0,2279.7,2279.7,13
2020-09-09 01:16:00+02:00,2279.9,2280.0,2279.7,2279.9,7
2020-09-09 01:17:00+02:00,2280.0,2280.1,2279.8,2280.1,18
2020-09-09 01:18:00+02:00,2280.1,2280.1,2279.9,2280.1,12
2020-09-09 01:19:00+02:00,2280.1,2280.6,2280.0,2280.5,53
2020-09-09 01:20:00+02:00,2280.5,2280.5,2280.1,2280.2,19
2020-09-09 01:21:00+02:00,2280.3,2280.3,2279.9,2280.2,47
2020-09-09 01:22:00+02:00,2280.3,2280.3,2279.8,2279.8,27
2020-09-09 01:23:00+02:00,2280.0,2280.0,2279.8,2279.9,10
2020-09-09 01:24:00+02:00,2280.1,2280.2,2280.0,2280.0,4
2020-09-09 01:25:00+02:00,2280.0,2280.2,2280.0,2280.0,7
2020-09-09 01:26:00+02:00,2280.0,2280.2,2279.9,2279.9,11
2020-09-09 01:27:00+02:00,2279.8,2280.1,2279.8,2280.1,20
2020-09-09 01:28:00+02:00,2279.8,2280.2,2279.8,2280.0,16
2020-09-09 01:29:00+02:00,2279.9,2280.0,2279.9,2280.0,56
2020-09-09 01:30:00+02:00,2280.1,2280.2,2280.0,2280.0,8
2020-09-09 01:31:00+02:00,2280.0,2280.3,2280.0,2280.2,16
2020-09-09 01:32:00+02:00,2280.1,2280.3,2280.1,2280.2,7
2020-09-09 01:33:00+02:00,2280.3,2280.3,2280.1,2280.1,6
2020-09-09 01:34:00+02:00,2280.2,2280.3,2280.2,2280.3,3
2020-09-09 01:35:00+02:00,2280.2,2280.3,2280.1,2280.2,7
2020-09-09 01:36:00+02:00,2280.3,2280.3,2280.0,2280.2,16
2020-09-09 01:37:00+02:00,2280.2,2280.4,2280.1,2280.2,10
