timestamp,open,high,low,close,volume
2020-03-31 00:01:00+02:00,2028.3,2030.5,2027.2,2028.4,184
2020-03-31 00:02:00+02:00,2027.8,2029.1,2027.8,2029.0,42
2020-03-31 00:03:00+02:00,2029.1,2029.5,2028.9,2029.4,20
2020-03-31 00:04:00+02:00,2029.2,2029.5,2028.6,2028.9,23
2020-03-31 00:05:00+02:00,2028.8,2028.8,2028.4,2028.4,27
2020-03-31 00:06:00+02:00,2028.4,2028.9,2028.2,2028.9,14
2020-03-31 00:07:00+02:00,2028.9,2029.1,2028.0,2028.0,21
2020-03-31 00:08:00+02:00,2028.0,2028.0,2027.1,2027.3,42
2020-03-31 00:09:00+02:00,2027.3,2027.8,2027.2,2027.2,25
2020-03-31 00:10:00+02:00,2027.2,2027.5,2027.2,2027.3,9
2020-03-31 00:11:00+02:00,2027.3,2027.3,2026.5,2026.8,26
2020-03-31 00:12:00+02:00,2026.4,2026.5,2026.2,2026.3,14
2020-03-31 00:13:00+02:00,2026.2,2026.2,2025.6,2025.6,23
2020-03-31 00:14:00+02:00,2025.5,2026.0,2025.5,2025.8,20
2020-03-31 00:15:00+02:00,2026.1,2026.5,2026.1,2026.4,15
2020-03-31 00:16:00+02:00,2026.2,2026.4,2026.1,2026.1,9
2020-03-31 00:17:00+02:00,2026.1,2026.1,2025.7,2026.0,10
2020-03-31 00:18:00+02:00,2025.7,2025.8,2025.4,2025.6,8
2020-03-31 00:19:00+02:00,2025.8,2025.8,2024.9,2025.3,20
2020-03-31 00:20:00+02:00,2025.2,2025.4,2025.0,2025.0,18
2020-03-31 00:21:00+02:00,2025.2,2025.4,2025.0,2025.4,16
2020-03-31 00:22:00+02:00,2025.4,2025.4,2025.0,2025.0,12
2020-03-31 00:23:00+02:00,2024.9,2025.1,2024.2,2024.5,53
2020-03-31 00:24:00+02:00,2024.6,2025.8,2024.6,2025.8,25
2020-03-31 00:25:00+02:00,2025.8,2025.9,2024.7,2024.7,34
