timestamp,open,high,low,close,volume
2018-07-19 00:01:00+02:00,1674.5,1674.8,1674.2,1674.2,118
2018-07-19 00:02:00+02:00,1674.3,1674.5,1674.2,1674.2,196
2018-07-19 00:03:00+02:00,1674.2,1674.2,1673.6,1674.1,170
2018-07-19 00:04:00+02:00,1674.0,1674.1,1674.0,1674.1,14
2018-07-19 00:05:00+02:00,1674.0,1674.2,1674.0,1674.0,97
2018-07-19 00:06:00+02:00,1674.0,1674.1,1674.0,1674.1,46
2018-07-19 00:07:00+02:00,1674.1,1674.1,1674.0,1674.0,34
2018-07-19 00:08:00+02:00,1674.0,1674.1,1673.9,1674.1,131
2018-07-19 00:09:00+02:00,1674.1,1674.1,1674.1,1674.1,19
2018-07-19 00:10:00+02:00,1674.1,1674.2,1674.1,1674.1,39
2018-07-19 00:11:00+02:00,1674.1,1674.1,1674.1,1674.1,35
2018-07-19 00:12:00+02:00,1674.0,1674.0,1673.9,1674.0,31
2018-07-19 00:13:00+02:00,1673.9,1674.2,1673.8,1674.0,164
2018-07-19 00:14:00+02:00,1674.1,1674.1,1673.5,1673.9,147
2018-07-19 00:15:00+02:00,1673.9,1673.9,1673.7,1673.9,49
2018-07-19 00:16:00+02:00,1673.8,1673.9,1673.8,1673.8,47
2018-07-19 00:17:00+02:00,1673.9,1674.2,1673.9,1674.2,24
2018-07-19 00:18:00+02:00,1674.1,1674.2,1674.1,1674.2,2
2018-07-19 00:19:00+02:00,1674.1,1674.1,1674.0,1674.0,16
2018-07-19 00:20:00+02:00,1674.1,1674.1,1673.9,1673.9,16
2018-07-19 00:21:00+02:00,1674.0,1674.0,1673.9,1673.9,25
2018-07-19 00:22:00+02:00,1673.8,1673.8,1673.8,1673.8,1
2018-07-19 00:23:00+02:00,1673.8,1673.8,1673.8,1673.8,2
2018-07-19 00:24:00+02:00,1673.8,1673.9,1673.8,1673.9,5
2018-07-19 00:25:00+02:00,1674.0,1674.0,1673.9,1673.9,5
2018-07-19 00:26:00+02:00,1674.0,1674.0,1673.9,1673.9,4
2018-07-19 00:27:00+02:00,1674.0,1674.0,1673.9,1673.9,13
2018-07-19 00:28:00+02:00,1673.9,1673.9,1673.9,1673.9,1
2018-07-19 00:29:00+02:00,1674.0,1674.0,1674.0,1674.0,10
2018-07-19 00:30:00+02:00,1674.1,1674.1,1674.1,1674.1,6
2018-07-19 00:31:00+02:00,1674.1,1674.1,1674.1,1674.1,10
2018-07-19 00:32:00+02:00,1674.0,1674.0,1674.0,1674.0,1
2018-07-19 00:34:00+02:00,1674.0,1674.1,1674.0,1674.1,13
2018-07-19 00:35:00+02:00,1674.1,1674.2,1674.1,1674.1,14
2018-07-19 00:36:00+02:00,1674.1,1674.2,1674.1,1674.2,11
2018-07-19 00:37:00+02:00,1674.1,1674.1,1674.0,1674.0,17
2018-07-19 00:38:00+02:00,1674.0,1674.0,1673.9,1673.9,21
2018-07-19 00:39:00+02:00,1673.8,1673.8,1673.6,1673.7,22
2018-07-19 00:40:00+02:00,1673.7,1673.9,1673.7,1673.9,12
2018-07-19 00:41:00+02:00,1673.9,1673.9,1673.9,1673.9,4
2018-07-19 00:42:00+02:00,1673.9,1673.9,1673.9,1673.9,6
2018-07-19 00:43:00+02:00,1674.0,1674.0,1673.6,1673.7,65
2018-07-19 00:44:00+02:00,1673.7,1673.7,1673.6,1673.6,9
2018-07-19 00:45:00+02:00,1673.7,1673.7,1673.5,1673.6,52
2018-07-19 00:46:00+02:00,1673.6,1673.7,1673.5,1673.5,25
2018-07-19 00:47:00+02:00,1673.5,1673.5,1673.5,1673.5,12
2018-07-19 00:48:00+02:00,1673.5,1673.6,1673.5,1673.5,13
2018-07-19 00:49:00+02:00,1673.6,1673.7,1673.6,1673.6,19
2018-07-19 00:50:00+02:00,1673.6,1673.7,1673.6,1673.7,23
2018-07-19 00:51:00+02:00,1673.7,1673.7,1673.7,1673.7,6
2018-07-19 00:52:00+02:00,1673.8,1673.8,1673.7,1673.7,10
2018-07-19 00:53:00+02:00,1673.7,1673.7,1673.7,1673.7,2
