timestamp,open,high,low,close,volume
2022-03-16 00:00:00+01:00,2235.9,2236.4,2235.9,2236.1,5
2022-03-16 00:01:00+01:00,2236.4,2236.4,2236.0,2236.0,13
2022-03-16 00:02:00+01:00,2236.2,2236.8,2236.2,2236.8,29
2022-03-16 00:03:00+01:00,2236.8,2236.8,2236.4,2236.4,7
2022-03-16 00:04:00+01:00,2236.4,2236.4,2235.9,2236.0,15
2022-03-16 00:05:00+01:00,2236.3,2236.7,2236.3,2236.5,11
2022-03-16 00:06:00+01:00,2236.7,2237.3,2236.5,2237.1,15
2022-03-16 00:07:00+01:00,2237.3,2237.3,2237.0,2237.1,4
2022-03-16 00:08:00+01:00,2237.3,2237.7,2237.0,2237.1,47
2022-03-16 00:09:00+01:00,2236.8,2237.3,2236.8,2237.1,14
2022-03-16 00:10:00+01:00,2237.2,2237.2,2237.0,2237.0,18
2022-03-16 00:11:00+01:00,2237.1,2237.6,2236.9,2237.5,13
2022-03-16 00:12:00+01:00,2237.6,2237.6,2237.2,2237.2,8
2022-03-16 00:13:00+01:00,2237.4,2237.4,2237.4,2237.4,4
2022-03-16 00:14:00+01:00,2237.4,2237.4,2237.1,2237.1,6
2022-03-16 00:15:00+01:00,2237.3,2237.3,2236.9,2236.9,5
2022-03-16 00:16:00+01:00,2237.1,2237.2,2237.1,2237.2,7
2022-03-16 00:17:00+01:00,2237.1,2237.3,2237.1,2237.3,6
2022-03-16 00:18:00+01:00,2237.1,2237.1,2236.6,2236.6,13
2022-03-16 00:19:00+01:00,2236.4,2236.8,2236.3,2236.8,7
2022-03-16 00:20:00+01:00,2236.5,2236.5,2236.5,2236.5,1
2022-03-16 00:21:00+01:00,2236.6,2236.6,2236.6,2236.6,1
2022-03-16 00:22:00+01:00,2236.8,2237.0,2236.8,2237.0,9
2022-03-16 00:24:00+01:00,2237.1,2237.1,2237.0,2237.1,12
2022-03-16 00:26:00+01:00,2237.1,2237.1,2237.0,2237.0,2
2022-03-16 00:27:00+01:00,2237.0,2237.2,2237.0,2237.2,4
2022-03-16 00:28:00+01:00,2237.2,2237.2,2237.2,2237.2,6
2022-03-16 00:29:00+01:00,2237.0,2237.0,2237.0,2237.0,1
2022-03-16 00:30:00+01:00,2237.0,2237.0,2237.0,2237.0,1
2022-03-16 00:31:00+01:00,2237.1,2237.3,2237.1,2237.3,4
2022-03-16 00:32:00+01:00,2237.0,2237.0,2237.0,2237.0,1
2022-03-16 00:33:00+01:00,2237.3,2237.3,2237.3,2237.3,4
2022-03-16 00:34:00+01:00,2237.4,2237.6,2237.3,2237.3,6
2022-03-16 00:35:00+01:00,2237.5,2237.6,2237.5,2237.6,6
2022-03-16 00:36:00+01:00,2237.6,2237.8,2237.5,2237.5,11
2022-03-16 00:37:00+01:00,2237.4,2237.4,2236.6,2236.9,44
2022-03-16 00:38:00+01:00,2236.9,2237.0,2236.4,2237.0,31
2022-03-16 00:39:00+01:00,2236.9,2236.9,2236.9,2236.9,1
2022-03-16 00:40:00+01:00,2236.9,2238.0,2236.9,2238.0,32
2022-03-16 00:41:00+01:00,2237.9,2237.9,2237.1,2237.1,32
2022-03-16 00:42:00+01:00,2237.2,2238.2,2237.2,2237.4,54
2022-03-16 00:43:00+01:00,2237.5,2237.6,2237.2,2237.5,16
2022-03-16 00:44:00+01:00,2237.5,2237.8,2237.5,2237.8,13
2022-03-16 00:45:00+01:00,2237.9,2237.9,2237.6,2237.9,24
2022-03-16 00:46:00+01:00,2237.7,2237.7,2237.7,2237.7,2
2022-03-16 00:47:00+01:00,2237.9,2237.9,2237.9,2237.9,2
2022-03-16 00:48:00+01:00,2238.2,2238.5,2237.8,2237.8,20
2022-03-16 00:49:00+01:00,2237.9,2237.9,2237.8,2237.8,3
2022-03-16 00:50:00+01:00,2237.6,2238.0,2237.6,2238.0,11
2022-03-16 00:51:00+01:00,2238.1,2238.5,2237.5,2237.5,33
2022-03-16 00:52:00+01:00,2237.5,2238.1,2237.5,2238.0,11
2022-03-16 00:53:00+01:00,2238.3,2238.6,2238.0,2238.4,18
2022-03-16 00:54:00+01:00,2238.3,2238.5,2238.3,2238.5,4
2022-03-16 00:55:00+01:00,2238.1,2238.1,2237.8,2237.9,13
2022-03-16 00:57:00+01:00,2237.9,2238.2,2237.9,2238.2,8
2022-03-16 00:58:00+01:00,2238.2,2238.3,2238.2,2238.2,7
2022-03-16 00:59:00+01:00,2238.3,2238.5,2238.3,2238.3,14
2022-03-16 01:00:00+01:00,2238.2,2238.2,2238.0,2238.0,6
2022-03-16 01:01:00+01:00,2237.9,2238.2,2237.1,2237.7,79
2022-03-16 01:02:00+01:00,2237.8,2238.2,2237.6,2237.7,28
2022-03-16 01:03:00+01:00,2237.7,2237.8,2237.7,2237.7,4
2022-03-16 01:04:00+01:00,2237.8,2238.7,2237.8,2238.5,42
2022-03-16 01:05:00+01:00,2238.4,2238.8,2238.1,2238.3,29
2022-03-16 01:06:00+01:00,2238.3,2238.4,2238.0,2238.1,44
2022-03-16 01:07:00+01:00,2238.1,2239.2,2237.9,2238.7,98
2022-03-16 01:08:00+01:00,2239.0,2239.0,2238.7,2239.0,16
2022-03-16 01:09:00+01:00,2239.0,2239.9,2238.8,2239.8,90
2022-03-16 01:10:00+01:00,2239.6,2239.7,2239.1,2239.3,36
2022-03-16 01:11:00+01:00,2239.1,2239.7,2239.0,2239.7,13
2022-03-16 01:12:00+01:00,2239.7,2240.3,2239.7,2240.1,44
2022-03-16 01:13:00+01:00,2240.2,2240.7,2240.0,2240.4,59
2022-03-16 01:14:00+01:00,2240.3,2240.8,2240.1,2240.1,47
2022-03-16 01:15:00+01:00,2240.5,2240.6,2240.4,2240.5,13
2022-03-16 01:16:00+01:00,2240.3,2240.8,2239.7,2240.6,68
2022-03-16 01:17:00+01:00,2240.6,2240.9,2240.4,2240.9,13
2022-03-16 01:18:00+01:00,2241.0,2241.1,2240.5,2240.6,30
2022-03-16 01:19:00+01:00,2240.6,2241.4,2240.6,2241.0,53
2022-03-16 01:20:00+01:00,2240.8,2241.2,2240.8,2241.0,25
2022-03-16 01:21:00+01:00,2240.9,2241.1,2240.6,2240.9,28
2022-03-16 01:22:00+01:00,2241.1,2241.6,2240.8,2241.5,34
2022-03-16 01:23:00+01:00,2241.5,2242.0,2241.0,2241.9,74
2022-03-16 01:24:00+01:00,2241.8,2242.1,2241.7,2241.8,21
2022-03-16 01:25:00+01:00,2241.8,2242.2,2241.6,2242.2,11
2022-03-16 01:26:00+01:00,2242.2,2242.5,2242.0,2242.3,37
2022-03-16 01:27:00+01:00,2242.4,2242.8,2242.0,2242.2,24
2022-03-16 01:28:00+01:00,2242.2,2242.3,2241.8,2241.9,21
2022-03-16 01:29:00+01:00,2241.6,2241.6,2240.9,2241.3,82
2022-03-16 01:30:00+01:00,2241.7,2242.2,2241.7,2242.1,10
2022-03-16 01:31:00+01:00,2242.1,2242.4,2242.1,2242.2,27
2022-03-16 01:32:00+01:00,2242.2,2242.2,2241.2,2241.3,38
2022-03-16 01:33:00+01:00,2241.6,2241.9,2241.2,2241.9,20
2022-03-16 01:34:00+01:00,2241.9,2241.9,2241.7,2241.8,12
2022-03-16 01:35:00+01:00,2242.0,2242.2,2241.8,2242.1,13
2022-03-16 01:36:00+01:00,2242.3,2242.5,2242.2,2242.5,32
2022-03-16 01:37:00+01:00,2242.5,2242.5,2241.9,2241.9,35
2022-03-16 01:38:00+01:00,2241.9,2242.5,2241.9,2242.1,26
2022-03-16 01:39:00+01:00,2242.1,2242.5,2241.9,2242.3,55
2022-03-16 01:40:00+01:00,2242.3,2242.7,2242.1,2242.7,27
2022-03-16 01:41:00+01:00,2242.4,2242.8,2242.2,2242.2,32
2022-03-16 01:42:00+01:00,2242.2,2242.2,2241.3,2241.3,23
2022-03-16 01:43:00+01:00,2241.5,2242.1,2241.2,2242.0,96
2022-03-16 01:44:00+01:00,2242.1,2242.6,2241.8,2241.8,88
2022-03-16 01:45:00+01:00,2241.7,2241.7,2241.5,2241.7,16
2022-03-16 01:46:00+01:00,2241.8,2242.4,2241.7,2242.4,25
2022-03-16 01:47:00+01:00,2242.2,2242.3,2241.9,2241.9,31
2022-03-16 01:48:00+01:00,2241.7,2241.8,2241.5,2241.5,14
2022-03-16 01:49:00+01:00,2241.5,2241.5,2241.5,2241.5,3
