timestamp,open,high,low,close,volume
2023-06-14 00:01:00+02:00,2179.0,2179.0,2177.8,2178.4,101
2023-06-14 00:02:00+02:00,2178.3,2178.5,2178.1,2178.3,33
2023-06-14 00:03:00+02:00,2178.3,2178.4,2178.2,2178.4,10
2023-06-14 00:04:00+02:00,2178.4,2178.4,2178.2,2178.3,11
2023-06-14 00:05:00+02:00,2178.2,2178.5,2178.2,2178.5,36
2023-06-14 00:06:00+02:00,2178.6,2178.9,2178.5,2178.9,31
2023-06-14 00:07:00+02:00,2179.0,2179.0,2179.0,2179.0,3
2023-06-14 00:08:00+02:00,2179.0,2179.0,2178.7,2178.9,41
2023-06-14 00:09:00+02:00,2178.9,2178.9,2178.8,2178.8,15
2023-06-14 00:10:00+02:00,2179.0,2179.2,2179.0,2179.0,23
2023-06-14 00:11:00+02:00,2179.1,2179.1,2178.9,2179.0,8
2023-06-14 00:12:00+02:00,2178.8,2178.8,2178.5,2178.5,21
2023-06-14 00:13:00+02:00,2178.6,2178.6,2178.6,2178.6,5
2023-06-14 00:14:00+02:00,2178.6,2178.7,2178.6,2178.7,8
2023-06-14 00:15:00+02:00,2178.7,2178.7,2178.7,2178.7,6
2023-06-14 00:16:00+02:00,2178.7,2178.8,2178.7,2178.7,3
2023-06-14 00:17:00+02:00,2178.8,2178.8,2178.8,2178.8,1
2023-06-14 00:18:00+02:00,2178.8,2178.9,2178.8,2178.8,11
2023-06-14 00:19:00+02:00,2178.8,2178.9,2178.8,2178.9,9
2023-06-14 00:20:00+02:00,2178.8,2178.9,2178.8,2178.8,4
2023-06-14 00:21:00+02:00,2178.8,2178.8,2178.8,2178.8,3
2023-06-14 00:22:00+02:00,2178.7,2178.9,2178.7,2178.8,5
2023-06-14 00:23:00+02:00,2178.8,2178.8,2178.7,2178.7,3
2023-06-14 00:24:00+02:00,2178.6,2178.6,2178.5,2178.5,10
2023-06-14 00:25:00+02:00,2178.5,2178.5,2178.4,2178.5,15
