timestamp,open,high,low,close,volume
2016-04-12 00:01:00+02:00,1756.0,1758.0,1755.9,1757.3,348
2016-04-12 00:02:00+02:00,1757.2,1757.2,1756.6,1757.0,98
2016-04-12 00:03:00+02:00,1756.8,1756.9,1755.4,1755.5,165
2016-04-12 00:04:00+02:00,1755.7,1755.7,1754.7,1754.9,111
2016-04-12 00:05:00+02:00,1755.0,1755.1,1754.3,1754.4,74
2016-04-12 00:06:00+02:00,1754.3,1754.8,1754.2,1754.8,111
2016-04-12 00:07:00+02:00,1754.8,1755.1,1754.8,1754.9,34
2016-04-12 00:08:00+02:00,1754.9,1755.0,1754.8,1755.0,12
2016-04-12 00:09:00+02:00,1755.0,1755.0,1754.8,1754.8,9
2016-04-12 00:10:00+02:00,1754.8,1755.1,1754.7,1755.1,15
2016-04-12 00:11:00+02:00,1755.0,1755.1,1755.0,1755.0,9
2016-04-12 00:12:00+02:00,1754.7,1755.1,1754.7,1755.1,13
2016-04-12 00:13:00+02:00,1755.1,1755.1,1754.7,1754.9,14
2016-04-12 00:14:00+02:00,1754.8,1754.9,1754.8,1754.9,5
2016-04-12 00:15:00+02:00,1754.9,1754.9,1754.9,1754.9,3
2016-04-12 00:16:00+02:00,1754.9,1755.1,1754.9,1755.1,10
2016-04-12 00:17:00+02:00,1754.9,1755.6,1754.9,1755.4,43
2016-04-12 00:18:00+02:00,1755.4,1755.4,1755.4,1755.4,1
2016-04-12 00:19:00+02:00,1755.4,1755.7,1755.4,1755.6,15
2016-04-12 00:20:00+02:00,1755.6,1755.8,1755.5,1755.7,27
2016-04-12 00:21:00+02:00,1755.6,1756.0,1755.6,1756.0,15
2016-04-12 00:22:00+02:00,1756.1,1756.1,1756.0,1756.0,4
2016-04-12 00:23:00+02:00,1755.8,1755.9,1755.6,1755.9,15
2016-04-12 00:24:00+02:00,1756.0,1756.2,1756.0,1756.1,8
2016-04-12 00:25:00+02:00,1756.1,1756.1,1756.1,1756.1,1
2016-04-12 00:26:00+02:00,1755.9,1756.4,1755.9,1756.4,39
2016-04-12 00:27:00+02:00,1756.3,1757.9,1756.3,1756.9,121
2016-04-12 00:28:00+02:00,1756.8,1756.9,1756.5,1756.8,77
2016-04-12 00:29:00+02:00,1756.7,1757.0,1756.7,1756.9,18
2016-04-12 00:30:00+02:00,1756.8,1757.0,1756.7,1757.0,26
2016-04-12 00:31:00+02:00,1756.8,1757.0,1756.7,1756.9,30
2016-04-12 00:32:00+02:00,1756.8,1756.8,1756.7,1756.7,21
2016-04-12 00:33:00+02:00,1756.7,1756.8,1756.7,1756.7,8
2016-04-12 00:34:00+02:00,1756.7,1756.9,1756.7,1756.7,23
2016-04-12 00:35:00+02:00,1756.7,1756.7,1756.7,1756.7,11
2016-04-12 00:36:00+02:00,1756.7,1756.8,1756.7,1756.8,18
2016-04-12 00:37:00+02:00,1756.8,1756.8,1756.7,1756.7,30
2016-04-12 00:38:00+02:00,1756.7,1756.7,1756.7,1756.7,2
2016-04-12 00:39:00+02:00,1756.8,1756.8,1756.7,1756.8,29
2016-04-12 00:40:00+02:00,1756.7,1756.8,1756.7,1756.8,7
2016-04-12 00:41:00+02:00,1756.8,1756.8,1756.6,1756.7,19
2016-04-12 00:42:00+02:00,1756.7,1756.7,1756.5,1756.5,3
2016-04-12 00:43:00+02:00,1756.5,1756.6,1756.4,1756.4,12
2016-04-12 00:44:00+02:00,1756.5,1756.5,1756.4,1756.5,7
2016-04-12 00:45:00+02:00,1756.5,1756.5,1756.3,1756.4,13
2016-04-12 00:46:00+02:00,1756.3,1756.3,1756.3,1756.3,10
2016-04-12 00:47:00+02:00,1756.3,1756.4,1756.3,1756.3,17
2016-04-12 00:48:00+02:00,1756.4,1756.4,1756.0,1756.2,28
2016-04-12 00:49:00+02:00,1756.1,1756.1,1755.8,1756.1,31
2016-04-12 00:50:00+02:00,1756.1,1756.4,1756.0,1756.4,31
2016-04-12 00:51:00+02:00,1756.5,1756.7,1756.4,1756.4,28
2016-04-12 00:52:00+02:00,1756.4,1756.4,1756.4,1756.4,1
2016-04-12 00:53:00+02:00,1756.4,1756.4,1756.3,1756.3,3
2016-04-12 00:54:00+02:00,1756.5,1756.5,1756.5,1756.5,3
2016-04-12 00:56:00+02:00,1756.4,1756.4,1756.4,1756.4,2
2016-04-12 00:57:00+02:00,1756.3,1756.4,1756.3,1756.4,8
2016-04-12 00:58:00+02:00,1756.5,1756.5,1756.4,1756.4,3
2016-04-12 00:59:00+02:00,1756.4,1756.4,1756.4,1756.4,5
2016-04-12 01:00:00+02:00,1756.4,1756.4,1756.4,1756.4,1
2016-04-12 01:01:00+02:00,1756.4,1756.6,1756.4,1756.5,16
2016-04-12 01:02:00+02:00,1756.5,1756.6,1756.4,1756.5,15
2016-04-12 01:03:00+02:00,1756.5,1756.5,1756.4,1756.4,2
