timestamp,open,high,low,close,volume
2020-12-23 00:01:00+01:00,2202.0,2202.0,2201.1,2201.4,107
2020-12-23 00:02:00+01:00,2201.4,2201.5,2201.1,2201.5,43
2020-12-23 00:03:00+01:00,2201.6,2202.0,2201.6,2202.0,35
2020-12-23 00:04:00+01:00,2201.9,2202.4,2201.7,2202.3,29
2020-12-23 00:05:00+01:00,2202.4,2202.4,2202.1,2202.2,33
2020-12-23 00:06:00+01:00,2202.0,2202.2,2201.8,2202.0,28
2020-12-23 00:07:00+01:00,2201.9,2202.0,2201.8,2201.8,20
2020-12-23 00:08:00+01:00,2201.9,2201.9,2201.6,2201.6,28
2020-12-23 00:09:00+01:00,2201.6,2201.7,2201.4,2201.4,26
2020-12-23 00:10:00+01:00,2201.6,2201.7,2201.2,2201.2,14
2020-12-23 00:11:00+01:00,2201.4,2201.6,2201.4,2201.4,27
2020-12-23 00:12:00+01:00,2201.5,2201.7,2201.5,2201.7,9
2020-12-23 00:13:00+01:00,2201.7,2201.8,2201.7,2201.8,8
2020-12-23 00:14:00+01:00,2201.8,2202.1,2201.6,2202.1,100
2020-12-23 00:15:00+01:00,2202.1,2202.5,2202.0,2202.5,32
2020-12-23 00:16:00+01:00,2202.5,2202.5,2201.8,2202.0,35
2020-12-23 00:17:00+01:00,2201.9,2202.6,2201.9,2202.3,21
2020-12-23 00:18:00+01:00,2202.6,2202.7,2202.5,2202.7,28
2020-12-23 00:19:00+01:00,2202.7,2202.7,2202.3,2202.3,20
2020-12-23 00:20:00+01:00,2202.3,2202.4,2202.2,2202.3,12
2020-12-23 00:21:00+01:00,2202.3,2202.3,2202.0,2202.2,13
2020-12-23 00:22:00+01:00,2202.4,2202.4,2202.3,2202.3,14
2020-12-23 00:23:00+01:00,2202.3,2202.6,2202.2,2202.5,38
2020-12-23 00:24:00+01:00,2202.5,2203.0,2202.5,2202.9,43
2020-12-23 00:25:00+01:00,2202.9,2203.1,2202.6,2203.0,49
2020-12-23 00:26:00+01:00,2203.0,2203.0,2202.7,2203.0,25
2020-12-23 00:27:00+01:00,2203.0,2203.0,2202.7,2202.7,10
2020-12-23 00:28:00+01:00,2202.7,2203.0,2202.7,2203.0,24
2020-12-23 00:29:00+01:00,2203.1,2203.1,2203.0,2203.1,10
2020-12-23 00:30:00+01:00,2203.1,2203.2,2203.1,2203.2,6
2020-12-23 00:31:00+01:00,2203.0,2203.2,2203.0,2203.2,8
2020-12-23 00:32:00+01:00,2203.3,2203.4,2203.1,2203.1,33
2020-12-23 00:33:00+01:00,2203.1,2203.1,2202.9,2203.1,20
2020-12-23 00:34:00+01:00,2203.1,2203.4,2203.1,2203.4,17
2020-12-23 00:35:00+01:00,2203.3,2203.3,2202.8,2203.1,45
2020-12-23 00:36:00+01:00,2203.0,2203.2,2202.8,2203.2,15
2020-12-23 00:37:00+01:00,2203.1,2203.6,2203.1,2203.5,44
2020-12-23 00:38:00+01:00,2203.4,2203.4,2203.0,2203.1,19
2020-12-23 00:39:00+01:00,2203.1,2203.2,2202.9,2202.9,10
2020-12-23 00:40:00+01:00,2203.0,2203.2,2202.9,2203.2,10
2020-12-23 00:41:00+01:00,2203.0,2203.0,2202.9,2202.9,5
2020-12-23 00:42:00+01:00,2202.9,2202.9,2202.9,2202.9,8
2020-12-23 00:43:00+01:00,2202.8,2202.9,2202.7,2202.9,18
2020-12-23 00:44:00+01:00,2203.1,2203.3,2202.8,2203.3,19
2020-12-23 00:45:00+01:00,2203.2,2203.6,2203.2,2203.5,26
2020-12-23 00:46:00+01:00,2203.4,2204.2,2203.4,2204.0,89
2020-12-23 00:47:00+01:00,2203.8,2204.6,2203.8,2204.3,69
2020-12-23 00:48:00+01:00,2204.3,2204.4,2204.1,2204.2,34
2020-12-23 00:49:00+01:00,2204.2,2204.7,2204.2,2204.4,56
2020-12-23 00:50:00+01:00,2204.5,2204.8,2204.5,2204.8,23
2020-12-23 00:51:00+01:00,2204.8,2205.1,2204.7,2205.0,55
2020-12-23 00:52:00+01:00,2205.0,2205.3,2204.8,2205.2,38
2020-12-23 00:53:00+01:00,2205.2,2205.8,2205.1,2205.7,122
2020-12-23 00:54:00+01:00,2205.4,2205.8,2205.3,2205.8,64
2020-12-23 00:55:00+01:00,2205.9,2206.0,2205.4,2205.9,60
2020-12-23 00:56:00+01:00,2205.9,2206.0,2205.3,2205.8,36
2020-12-23 00:57:00+01:00,2205.7,2205.8,2204.9,2205.3,61
2020-12-23 00:58:00+01:00,2205.3,2205.3,2204.6,2204.7,109
2020-12-23 00:59:00+01:00,2204.8,2204.9,2204.7,2204.9,13
2020-12-23 01:00:00+01:00,2204.9,2205.2,2204.7,2205.2,56
2020-12-23 01:01:00+01:00,2205.2,2205.2,2204.6,2204.7,51
2020-12-23 01:02:00+01:00,2204.7,2205.3,2204.7,2205.2,33
2020-12-23 01:03:00+01:00,2205.1,2205.7,2205.1,2205.4,34
2020-12-23 01:04:00+01:00,2205.3,2205.4,2204.8,2204.8,26
2020-12-23 01:05:00+01:00,2204.9,2205.0,2204.7,2204.9,24
2020-12-23 01:06:00+01:00,2204.8,2205.4,2204.5,2204.8,61
