timestamp,open,high,low,close,volume
2024-11-04 00:01:00+01:00,2795.9,2801.4,2795.4,2798.5,766
2024-11-04 00:02:00+01:00,2798.4,2798.7,2793.5,2794.6,577
2024-11-04 00:03:00+01:00,2794.4,2796.0,2794.2,2795.4,172
2024-11-04 00:04:00+01:00,2795.5,2795.6,2791.8,2794.0,344
2024-11-04 00:05:00+01:00,2794.0,2794.5,2791.9,2793.8,208
2024-11-04 00:06:00+01:00,2793.8,2797.3,2793.8,2795.2,408
2024-11-04 00:07:00+01:00,2795.2,2795.7,2794.9,2794.9,75
2024-11-04 00:08:00+01:00,2794.8,2795.9,2794.2,2795.8,130
2024-11-04 00:09:00+01:00,2795.6,2797.2,2795.6,2796.9,182
2024-11-04 00:10:00+01:00,2796.8,2797.0,2795.9,2796.5,56
2024-11-04 00:11:00+01:00,2796.3,2797.3,2795.9,2797.2,46
2024-11-04 00:12:00+01:00,2797.0,2798.2,2797.0,2797.9,80
2024-11-04 00:13:00+01:00,2797.7,2798.0,2796.4,2797.0,59
2024-11-04 00:14:00+01:00,2796.7,2798.0,2796.2,2797.6,67
2024-11-04 00:15:00+01:00,2797.7,2798.3,2797.1,2798.2,91
2024-11-04 00:16:00+01:00,2798.2,2798.6,2797.9,2798.3,87
2024-11-04 00:17:00+01:00,2798.4,2800.0,2798.0,2799.6,230
2024-11-04 00:18:00+01:00,2799.5,2800.8,2799.5,2800.0,74
2024-11-04 00:19:00+01:00,2799.9,2800.3,2799.4,2799.7,74
2024-11-04 00:20:00+01:00,2799.6,2799.6,2798.9,2799.1,43
2024-11-04 00:21:00+01:00,2799.2,2799.5,2799.0,2799.2,36
2024-11-04 00:22:00+01:00,2799.1,2800.1,2799.1,2799.9,32
2024-11-04 00:23:00+01:00,2800.0,2800.6,2799.6,2800.5,66
2024-11-04 00:24:00+01:00,2800.4,2801.0,2800.3,2800.5,76
2024-11-04 00:25:00+01:00,2800.6,2801.0,2800.2,2800.9,84
2024-11-04 00:26:00+01:00,2800.8,2801.0,2800.4,2800.4,88
2024-11-04 00:27:00+01:00,2800.5,2800.8,2800.3,2800.6,41
2024-11-04 00:28:00+01:00,2800.7,2800.9,2800.4,2800.4,48
2024-11-04 00:29:00+01:00,2800.3,2800.6,2800.3,2800.5,15
2024-11-04 00:30:00+01:00,2800.7,2800.9,2800.4,2800.7,27
2024-11-04 00:31:00+01:00,2800.7,2801.0,2800.4,2800.8,48
2024-11-04 00:32:00+01:00,2800.9,2801.9,2800.8,2801.9,121
2024-11-04 00:33:00+01:00,2801.6,2801.9,2800.8,2800.8,51
