timestamp,open,high,low,close,volume
2017-01-10 00:01:00+01:00,1663.4,1664.5,1663.3,1664.5,170
2017-01-10 00:02:00+01:00,1664.6,1664.6,1663.9,1664.3,70
2017-01-10 00:03:00+01:00,1664.2,1664.2,1663.8,1664.0,64
2017-01-10 00:04:00+01:00,1664.1,1664.3,1664.1,1664.3,22
2017-01-10 00:05:00+01:00,1664.3,1664.3,1664.2,1664.3,8
2017-01-10 00:06:00+01:00,1664.4,1664.5,1664.1,1664.4,35
2017-01-10 00:07:00+01:00,1664.5,1664.5,1664.4,1664.4,28
2017-01-10 00:08:00+01:00,1664.5,1664.9,1664.5,1664.9,61
2017-01-10 00:09:00+01:00,1664.8,1664.8,1664.7,1664.8,11
2017-01-10 00:10:00+01:00,1664.8,1664.9,1664.8,1664.9,3
2017-01-10 00:11:00+01:00,1664.8,1664.9,1664.8,1664.8,16
2017-01-10 00:12:00+01:00,1664.9,1664.9,1664.6,1664.6,8
2017-01-10 00:13:00+01:00,1664.7,1664.7,1664.5,1664.6,9
2017-01-10 00:14:00+01:00,1664.6,1664.6,1664.5,1664.5,4
2017-01-10 00:15:00+01:00,1664.4,1664.4,1664.4,1664.4,1
2017-01-10 00:16:00+01:00,1664.4,1664.5,1664.3,1664.4,10
2017-01-10 00:17:00+01:00,1664.5,1664.6,1664.5,1664.6,2
2017-01-10 00:18:00+01:00,1664.5,1664.7,1664.5,1664.5,67
2017-01-10 00:19:00+01:00,1664.4,1664.7,1664.4,1664.7,29
2017-01-10 00:20:00+01:00,1664.6,1664.7,1664.4,1664.6,36
2017-01-10 00:21:00+01:00,1664.7,1664.7,1664.6,1664.6,5
2017-01-10 00:22:00+01:00,1664.7,1664.7,1664.5,1664.7,4
2017-01-10 00:23:00+01:00,1664.5,1664.6,1664.4,1664.4,16
2017-01-10 00:24:00+01:00,1664.4,1664.4,1664.3,1664.3,30
2017-01-10 00:25:00+01:00,1664.3,1664.4,1664.1,1664.3,31
2017-01-10 00:26:00+01:00,1664.1,1664.4,1664.1,1664.2,14
2017-01-10 00:27:00+01:00,1664.3,1664.3,1664.2,1664.3,4
2017-01-10 00:29:00+01:00,1664.3,1664.3,1664.3,1664.3,6
2017-01-10 00:30:00+01:00,1664.2,1664.2,1664.1,1664.1,10
2017-01-10 00:31:00+01:00,1664.0,1664.0,1663.9,1663.9,17
2017-01-10 00:32:00+01:00,1663.9,1663.9,1663.4,1663.4,63
2017-01-10 00:33:00+01:00,1663.5,1663.7,1663.4,1663.5,22
2017-01-10 00:34:00+01:00,1663.5,1663.6,1663.5,1663.6,13
2017-01-10 00:35:00+01:00,1663.7,1663.9,1663.7,1663.9,12
2017-01-10 00:36:00+01:00,1663.9,1664.2,1663.9,1664.2,24
2017-01-10 00:37:00+01:00,1664.0,1664.4,1664.0,1664.1,39
2017-01-10 00:38:00+01:00,1664.0,1664.1,1663.8,1663.8,12
2017-01-10 00:39:00+01:00,1663.9,1663.9,1663.9,1663.9,5
2017-01-10 00:40:00+01:00,1663.9,1664.0,1663.9,1664.0,6
2017-01-10 00:41:00+01:00,1664.0,1664.1,1664.0,1664.1,5
2017-01-10 00:42:00+01:00,1664.1,1664.1,1663.9,1663.9,5
2017-01-10 00:43:00+01:00,1664.0,1664.0,1664.0,1664.0,6
2017-01-10 00:44:00+01:00,1663.9,1664.0,1663.8,1663.9,15
2017-01-10 00:45:00+01:00,1663.9,1664.2,1663.9,1664.2,39
2017-01-10 00:46:00+01:00,1664.1,1664.3,1664.0,1664.1,95
2017-01-10 00:47:00+01:00,1664.1,1664.1,1663.9,1664.0,60
2017-01-10 00:48:00+01:00,1664.0,1664.1,1664.0,1664.1,65
2017-01-10 00:49:00+01:00,1664.1,1664.3,1664.1,1664.3,15
2017-01-10 00:50:00+01:00,1664.3,1664.4,1664.2,1664.4,30
2017-01-10 00:51:00+01:00,1664.3,1664.4,1664.3,1664.3,37
2017-01-10 00:52:00+01:00,1664.3,1664.4,1664.2,1664.3,17
2017-01-10 00:53:00+01:00,1664.3,1664.4,1664.3,1664.3,20
2017-01-10 00:54:00+01:00,1664.3,1664.4,1664.3,1664.3,16
2017-01-10 00:55:00+01:00,1664.3,1664.3,1664.3,1664.3,4
2017-01-10 00:56:00+01:00,1664.4,1664.7,1664.4,1664.7,57
2017-01-10 00:57:00+01:00,1664.7,1664.9,1664.5,1664.9,136
2017-01-10 00:58:00+01:00,1664.9,1665.0,1664.8,1665.0,64
2017-01-10 00:59:00+01:00,1665.0,1665.0,1664.8,1664.8,29
2017-01-10 01:00:00+01:00,1664.9,1665.0,1664.8,1664.9,22
