timestamp,open,high,low,close,volume
2015-09-07 00:01:00+02:00,1621.9,1622.0,1621.5,1622.0,157
2015-09-07 00:02:00+02:00,1622.0,1622.0,1621.7,1621.8,18
2015-09-07 00:03:00+02:00,1621.7,1621.7,1621.2,1621.2,24
2015-09-07 00:04:00+02:00,1621.3,1621.4,1621.1,1621.4,8
2015-09-07 00:05:00+02:00,1621.4,1621.4,1621.3,1621.3,5
2015-09-07 00:06:00+02:00,1621.3,1621.3,1621.3,1621.3,1
2015-09-07 00:07:00+02:00,1621.4,1621.4,1621.1,1621.1,16
2015-09-07 00:08:00+02:00,1621.2,1621.2,1621.2,1621.2,3
2015-09-07 00:09:00+02:00,1621.2,1621.3,1621.2,1621.3,9
2015-09-07 00:10:00+02:00,1621.1,1621.1,1621.1,1621.1,1
2015-09-07 00:11:00+02:00,1621.3,1621.3,1621.1,1621.1,6
2015-09-07 00:12:00+02:00,1621.3,1621.4,1621.2,1621.4,8
2015-09-07 00:13:00+02:00,1621.1,1621.2,1621.1,1621.2,2
2015-09-07 00:14:00+02:00,1621.3,1621.3,1621.3,1621.3,1
2015-09-07 00:15:00+02:00,1621.1,1621.3,1621.1,1621.2,3
2015-09-07 00:16:00+02:00,1621.2,1621.2,1620.5,1620.7,48
2015-09-07 00:17:00+02:00,1620.7,1620.7,1620.7,1620.7,1
2015-09-07 00:18:00+02:00,1620.5,1620.5,1620.5,1620.5,1
2015-09-07 00:19:00+02:00,1620.7,1620.8,1620.5,1620.5,19
2015-09-07 00:22:00+02:00,1620.5,1620.7,1620.3,1620.7,19
2015-09-07 00:23:00+02:00,1620.6,1620.7,1620.6,1620.7,2
2015-09-07 00:24:00+02:00,1620.7,1620.7,1620.7,1620.7,3
2015-09-07 00:25:00+02:00,1620.8,1620.8,1620.7,1620.7,3
2015-09-07 00:26:00+02:00,1620.6,1620.6,1620.5,1620.5,11
2015-09-07 00:27:00+02:00,1620.7,1620.7,1620.7,1620.7,1
2015-09-07 00:28:00+02:00,1620.6,1620.6,1620.6,1620.6,1
2015-09-07 00:31:00+02:00,1620.8,1620.8,1620.8,1620.8,4
2015-09-07 00:32:00+02:00,1620.9,1620.9,1620.9,1620.9,3
2015-09-07 00:36:00+02:00,1621.0,1621.1,1621.0,1621.1,2
2015-09-07 00:37:00+02:00,1621.2,1621.2,1621.2,1621.2,10
2015-09-07 00:38:00+02:00,1621.2,1621.2,1621.1,1621.1,10
2015-09-07 00:39:00+02:00,1621.1,1621.1,1621.0,1621.0,8
2015-09-07 00:41:00+02:00,1621.1,1621.2,1621.1,1621.2,14
2015-09-07 00:42:00+02:00,1621.2,1621.2,1621.1,1621.1,2
2015-09-07 00:43:00+02:00,1621.2,1621.2,1621.1,1621.1,3
2015-09-07 00:44:00+02:00,1621.1,1621.1,1621.1,1621.1,2
2015-09-07 00:45:00+02:00,1621.2,1621.2,1621.2,1621.2,1
2015-09-07 00:46:00+02:00,1621.2,1621.2,1621.2,1621.2,1
2015-09-07 00:48:00+02:00,1621.1,1621.1,1621.1,1621.1,1
2015-09-07 00:51:00+02:00,1620.9,1620.9,1620.7,1620.7,2
2015-09-07 00:53:00+02:00,1621.0,1621.0,1621.0,1621.0,1
2015-09-07 00:54:00+02:00,1620.8,1621.0,1620.8,1621.0,2
2015-09-07 00:56:00+02:00,1620.7,1620.7,1620.7,1620.7,3
2015-09-07 00:57:00+02:00,1620.7,1620.7,1620.7,1620.7,2
2015-09-07 00:58:00+02:00,1620.8,1620.9,1620.8,1620.9,6
2015-09-07 01:00:00+02:00,1620.9,1621.0,1620.5,1620.5,18
2015-09-07 01:01:00+02:00,1620.5,1620.5,1620.5,1620.5,4
2015-09-07 01:02:00+02:00,1620.6,1620.6,1620.6,1620.6,1
2015-09-07 01:05:00+02:00,1620.5,1620.5,1620.5,1620.5,2
2015-09-07 01:06:00+02:00,1620.4,1620.4,1620.4,1620.4,1
2015-09-07 01:08:00+02:00,1620.5,1620.5,1620.4,1620.4,3
2015-09-07 01:11:00+02:00,1620.5,1620.5,1620.5,1620.5,3
2015-09-07 01:15:00+02:00,1620.5,1620.5,1620.5,1620.5,1
2015-09-07 01:17:00+02:00,1620.8,1620.8,1620.8,1620.8,5
2015-09-07 01:19:00+02:00,1620.7,1620.7,1620.7,1620.7,3
2015-09-07 01:21:00+02:00,1620.8,1620.8,1620.8,1620.8,2
2015-09-07 01:22:00+02:00,1620.9,1620.9,1620.9,1620.9,1
2015-09-07 01:23:00+02:00,1621.0,1621.0,1621.0,1621.0,4
2015-09-07 01:24:00+02:00,1621.0,1621.0,1620.8,1620.8,5
2015-09-07 01:30:00+02:00,1621.0,1621.1,1621.0,1621.1,5
2015-09-07 01:31:00+02:00,1621.1,1621.1,1621.0,1621.0,4
2015-09-07 01:32:00+02:00,1621.0,1621.1,1621.0,1621.1,2
2015-09-07 01:33:00+02:00,1621.0,1621.0,1620.9,1620.9,12
2015-09-07 01:34:00+02:00,1621.0,1621.0,1621.0,1621.0,2
2015-09-07 01:36:00+02:00,1621.0,1621.0,1621.0,1621.0,2
2015-09-07 01:37:00+02:00,1621.0,1621.0,1621.0,1621.0,1
2015-09-07 01:38:00+02:00,1621.0,1621.1,1621.0,1621.1,2
2015-09-07 01:39:00+02:00,1621.0,1621.0,1621.0,1621.0,1
2015-09-07 01:40:00+02:00,1621.1,1621.1,1621.1,1621.1,2
2015-09-07 01:42:00+02:00,1621.1,1621.1,1621.1,1621.1,2
2015-09-07 01:44:00+02:00,1621.0,1621.0,1621.0,1621.0,3
2015-09-07 01:48:00+02:00,1621.0,1621.0,1620.9,1620.9,15
2015-09-07 01:49:00+02:00,1620.7,1620.7,1620.7,1620.7,4
2015-09-07 01:50:00+02:00,1620.8,1620.9,1620.8,1620.9,12
2015-09-07 01:51:00+02:00,1620.8,1620.8,1620.8,1620.8,7
2015-09-07 01:52:00+02:00,1620.8,1620.8,1620.8,1620.8,4
2015-09-07 01:53:00+02:00,1620.8,1620.8,1620.7,1620.7,14
2015-09-07 01:54:00+02:00,1620.7,1620.7,1620.3,1620.3,38
2015-09-07 01:55:00+02:00,1620.2,1620.2,1619.6,1619.6,67
2015-09-07 01:56:00+02:00,1619.7,1619.9,1619.7,1619.8,18
2015-09-07 01:57:00+02:00,1619.7,1619.7,1619.3,1619.5,23
2015-09-07 01:58:00+02:00,1619.6,1619.6,1619.4,1619.4,4
2015-09-07 01:59:00+02:00,1619.4,1619.4,1618.5,1618.8,88
2015-09-07 02:00:00+02:00,1618.8,1619.0,1618.7,1618.8,38
2015-09-07 02:01:00+02:00,1618.9,1619.0,1618.0,1618.1,175
2015-09-07 02:02:00+02:00,1618.0,1618.4,1617.8,1617.8,83
2015-09-07 02:03:00+02:00,1617.8,1617.9,1617.7,1617.7,26
2015-09-07 02:04:00+02:00,1617.8,1618.0,1617.7,1618.0,40
2015-09-07 02:05:00+02:00,1618.0,1618.0,1617.4,1617.4,24
2015-09-07 02:06:00+02:00,1617.3,1617.4,1617.1,1617.4,47
2015-09-07 02:07:00+02:00,1617.5,1617.6,1617.3,1617.4,21
2015-09-07 02:08:00+02:00,1617.5,1617.7,1617.3,1617.6,32
2015-09-07 02:09:00+02:00,1617.6,1617.6,1617.2,1617.2,35
2015-09-07 02:10:00+02:00,1617.3,1617.3,1617.1,1617.2,31
2015-09-07 02:11:00+02:00,1617.2,1617.3,1617.0,1617.3,26
2015-09-07 02:12:00+02:00,1617.2,1617.3,1617.1,1617.2,11
2015-09-07 02:13:00+02:00,1617.3,1617.3,1616.9,1617.2,36
2015-09-07 02:14:00+02:00,1617.3,1617.4,1617.2,1617.4,34
2015-09-07 02:15:00+02:00,1617.5,1617.7,1617.5,1617.6,42
2015-09-07 02:16:00+02:00,1617.7,1617.7,1617.1,1617.1,22
2015-09-07 02:17:00+02:00,1617.1,1617.1,1616.9,1617.0,43
2015-09-07 02:18:00+02:00,1617.0,1617.2,1616.9,1617.1,45
2015-09-07 02:19:00+02:00,1617.1,1617.2,1616.9,1617.0,37
2015-09-07 02:20:00+02:00,1617.1,1617.2,1616.7,1617.1,74
2015-09-07 02:21:00+02:00,1617.3,1617.6,1617.1,1617.6,38
2015-09-07 02:22:00+02:00,1617.5,1617.8,1617.5,1617.6,46
2015-09-07 02:23:00+02:00,1617.6,1617.6,1617.5,1617.5,10
2015-09-07 02:24:00+02:00,1617.5,1617.5,1617.4,1617.4,5
2015-09-07 02:25:00+02:00,1617.5,1617.7,1617.4,1617.6,19
2015-09-07 02:26:00+02:00,1617.6,1617.7,1617.6,1617.7,10
2015-09-07 02:27:00+02:00,1617.6,1617.7,1617.6,1617.6,15
2015-09-07 02:28:00+02:00,1617.6,1617.9,1617.6,1617.9,27
