timestamp,open,high,low,close,volume
2018-07-04 00:01:00+02:00,1700.7,1701.1,1700.5,1700.6,91
2018-07-04 00:02:00+02:00,1700.6,1700.7,1700.6,1700.6,48
2018-07-04 00:03:00+02:00,1700.7,1700.7,1700.6,1700.7,27
2018-07-04 00:04:00+02:00,1700.8,1700.8,1700.7,1700.7,17
2018-07-04 00:05:00+02:00,1700.7,1700.8,1700.7,1700.8,31
2018-07-04 00:06:00+02:00,1700.9,1701.0,1700.8,1700.8,12
2018-07-04 00:07:00+02:00,1700.8,1701.2,1700.8,1701.2,33
2018-07-04 00:08:00+02:00,1701.2,1701.2,1701.0,1701.1,16
2018-07-04 00:09:00+02:00,1701.1,1701.2,1700.6,1700.9,53
2018-07-04 00:10:00+02:00,1700.9,1701.2,1700.9,1701.2,34
2018-07-04 00:11:00+02:00,1701.2,1701.3,1701.1,1701.3,27
2018-07-04 00:12:00+02:00,1701.3,1701.3,1701.2,1701.2,4
2018-07-04 00:13:00+02:00,1701.3,1701.5,1701.3,1701.5,23
2018-07-04 00:14:00+02:00,1701.4,1701.5,1701.4,1701.5,7
2018-07-04 00:15:00+02:00,1701.5,1701.6,1701.4,1701.6,10
2018-07-04 00:16:00+02:00,1701.6,1701.7,1701.4,1701.5,36
2018-07-04 00:17:00+02:00,1701.6,1701.7,1701.6,1701.6,61
2018-07-04 00:18:00+02:00,1701.7,1701.8,1701.7,1701.7,16
2018-07-04 00:19:00+02:00,1701.7,1701.7,1701.7,1701.7,3
2018-07-04 00:20:00+02:00,1701.7,1701.8,1701.7,1701.8,4
2018-07-04 00:21:00+02:00,1701.7,1701.8,1701.7,1701.8,8
2018-07-04 00:22:00+02:00,1701.8,1701.8,1701.7,1701.8,10
2018-07-04 00:23:00+02:00,1701.8,1702.1,1701.8,1701.9,39
2018-07-04 00:25:00+02:00,1701.8,1701.9,1701.7,1701.8,13
2018-07-04 00:26:00+02:00,1701.8,1701.8,1701.8,1701.8,1
2018-07-04 00:27:00+02:00,1701.9,1701.9,1701.9,1701.9,10
2018-07-04 00:28:00+02:00,1702.0,1702.0,1701.9,1701.9,11
2018-07-04 00:29:00+02:00,1702.0,1702.0,1702.0,1702.0,2
2018-07-04 00:30:00+02:00,1702.0,1702.0,1702.0,1702.0,13
2018-07-04 00:31:00+02:00,1702.0,1702.0,1701.8,1701.8,58
