timestamp,open,high,low,close,volume
2018-05-17 00:01:00+02:00,1742.4,1742.6,1742.0,1742.6,148
2018-05-17 00:02:00+02:00,1742.6,1742.8,1742.5,1742.7,90
2018-05-17 00:03:00+02:00,1742.8,1742.8,1742.6,1742.6,43
2018-05-17 00:04:00+02:00,1742.6,1742.8,1742.6,1742.7,36
2018-05-17 00:05:00+02:00,1742.7,1742.9,1742.7,1742.9,52
2018-05-17 00:06:00+02:00,1742.8,1742.9,1742.7,1742.8,27
2018-05-17 00:07:00+02:00,1742.7,1742.8,1742.7,1742.8,32
2018-05-17 00:08:00+02:00,1742.8,1742.9,1742.6,1742.8,69
2018-05-17 00:09:00+02:00,1742.7,1742.8,1742.5,1742.7,35
2018-05-17 00:10:00+02:00,1742.7,1742.7,1742.5,1742.5,16
2018-05-17 00:11:00+02:00,1742.5,1742.8,1742.5,1742.8,23
2018-05-17 00:12:00+02:00,1742.9,1742.9,1742.8,1742.9,12
2018-05-17 00:13:00+02:00,1742.8,1743.0,1742.8,1742.9,19
2018-05-17 00:14:00+02:00,1743.0,1743.0,1742.9,1743.0,36
2018-05-17 00:15:00+02:00,1743.0,1743.0,1742.9,1743.0,21
2018-05-17 00:16:00+02:00,1743.1,1743.2,1743.0,1743.1,55
2018-05-17 00:17:00+02:00,1743.1,1743.1,1743.0,1743.0,16
2018-05-17 00:18:00+02:00,1743.0,1743.2,1743.0,1743.2,44
2018-05-17 00:19:00+02:00,1743.1,1743.2,1743.1,1743.1,19
2018-05-17 00:20:00+02:00,1743.2,1743.2,1743.0,1743.1,32
2018-05-17 00:21:00+02:00,1743.2,1743.3,1743.2,1743.2,16
2018-05-17 00:22:00+02:00,1743.2,1743.2,1743.1,1743.1,16
2018-05-17 00:23:00+02:00,1743.2,1743.2,1743.1,1743.1,8
2018-05-17 00:24:00+02:00,1743.0,1743.1,1743.0,1743.1,3
2018-05-17 00:25:00+02:00,1743.1,1743.1,1743.1,1743.1,9
