timestamp,open,high,low,close,volume
2023-10-26 00:01:00+02:00,2173.7,2173.7,2172.9,2173.6,80
2023-10-26 00:02:00+02:00,2173.4,2173.8,2173.3,2173.6,36
2023-10-26 00:03:00+02:00,2173.5,2173.8,2173.4,2173.8,36
2023-10-26 00:04:00+02:00,2173.9,2173.9,2173.3,2173.4,33
2023-10-26 00:05:00+02:00,2173.4,2174.1,2173.2,2174.0,142
2023-10-26 00:06:00+02:00,2174.0,2174.0,2173.5,2173.5,142
2023-10-26 00:07:00+02:00,2173.6,2174.0,2173.5,2174.0,92
2023-10-26 00:08:00+02:00,2173.9,2174.2,2173.9,2173.9,60
2023-10-26 00:09:00+02:00,2173.9,2173.9,2173.7,2173.8,70
2023-10-26 00:10:00+02:00,2173.9,2174.2,2173.9,2174.1,111
2023-10-26 00:11:00+02:00,2174.1,2174.1,2174.0,2174.0,23
2023-10-26 00:12:00+02:00,2174.0,2174.1,2173.9,2174.0,55
2023-10-26 00:13:00+02:00,2174.0,2174.0,2173.9,2173.9,20
2023-10-26 00:14:00+02:00,2174.0,2174.4,2173.9,2174.4,78
2023-10-26 00:15:00+02:00,2174.4,2174.5,2174.3,2174.4,19
2023-10-26 00:16:00+02:00,2174.3,2174.7,2174.2,2174.6,74
2023-10-26 00:17:00+02:00,2174.6,2174.7,2174.5,2174.7,42
2023-10-26 00:18:00+02:00,2174.6,2175.0,2174.6,2174.8,43
2023-10-26 00:19:00+02:00,2174.8,2174.8,2174.6,2174.7,14
2023-10-26 00:20:00+02:00,2174.6,2175.6,2174.5,2175.6,183
2023-10-26 00:21:00+02:00,2175.6,2176.1,2175.0,2175.8,190
2023-10-26 00:22:00+02:00,2175.6,2176.8,2175.6,2176.8,89
2023-10-26 00:23:00+02:00,2176.8,2177.1,2176.0,2176.7,227
2023-10-26 00:24:00+02:00,2176.7,2176.8,2175.9,2176.1,139
2023-10-26 00:25:00+02:00,2176.1,2176.5,2176.1,2176.5,30
2023-10-26 00:26:00+02:00,2176.4,2177.0,2176.3,2176.3,79
2023-10-26 00:27:00+02:00,2176.3,2176.9,2175.6,2176.4,97
2023-10-26 00:28:00+02:00,2176.4,2176.9,2175.6,2175.6,136
2023-10-26 00:29:00+02:00,2175.9,2176.1,2175.5,2175.7,62
2023-10-26 00:30:00+02:00,2175.6,2176.0,2175.4,2175.5,47
2023-10-26 00:31:00+02:00,2175.6,2175.6,2175.0,2175.3,94
2023-10-26 00:32:00+02:00,2175.4,2175.5,2175.1,2175.1,22
2023-10-26 00:33:00+02:00,2175.1,2175.1,2174.6,2174.8,125
2023-10-26 00:34:00+02:00,2174.7,2174.7,2174.3,2174.5,91
2023-10-26 00:35:00+02:00,2174.5,2174.9,2174.5,2174.8,20
2023-10-26 00:36:00+02:00,2174.7,2174.8,2174.6,2174.6,19
2023-10-26 00:37:00+02:00,2174.5,2174.6,2174.3,2174.4,19
2023-10-26 00:38:00+02:00,2174.3,2174.8,2174.2,2174.8,38
2023-10-26 00:39:00+02:00,2174.6,2174.6,2174.5,2174.5,14
2023-10-26 00:40:00+02:00,2174.5,2174.5,2174.3,2174.3,11
2023-10-26 00:41:00+02:00,2174.3,2174.4,2174.2,2174.2,22
2023-10-26 00:42:00+02:00,2174.2,2174.2,2173.8,2173.9,37
