timestamp,open,high,low,close,volume
2025-01-24 00:01:00+01:00,2789.2,2789.8,2788.9,2789.8,85
2025-01-24 00:02:00+01:00,2789.6,2789.7,2789.1,2789.2,120
2025-01-24 00:03:00+01:00,2789.3,2789.5,2788.7,2788.7,90
2025-01-24 00:04:00+01:00,2788.9,2789.0,2788.4,2788.4,46
2025-01-24 00:05:00+01:00,2788.4,2788.6,2788.4,2788.6,9
2025-01-24 00:06:00+01:00,2788.6,2788.6,2788.5,2788.5,11
2025-01-24 00:07:00+01:00,2788.6,2789.0,2788.6,2789.0,17
2025-01-24 00:08:00+01:00,2789.0,2789.0,2788.6,2788.6,10
2025-01-24 00:09:00+01:00,2788.4,2788.4,2788.4,2788.4,2
2025-01-24 00:10:00+01:00,2788.5,2788.5,2788.5,2788.5,1
2025-01-24 00:11:00+01:00,2788.7,2788.9,2788.7,2788.8,18
2025-01-24 00:12:00+01:00,2788.8,2788.8,2788.8,2788.8,2
2025-01-24 00:13:00+01:00,2788.7,2788.7,2788.7,2788.7,2
2025-01-24 00:14:00+01:00,2788.8,2789.2,2788.8,2789.0,25
2025-01-24 00:15:00+01:00,2789.0,2789.3,2789.0,2789.3,8
2025-01-24 00:16:00+01:00,2789.1,2789.1,2788.9,2788.9,3
2025-01-24 00:17:00+01:00,2789.0,2789.0,2789.0,2789.0,6
2025-01-24 00:18:00+01:00,2789.0,2789.0,2788.9,2788.9,6
2025-01-24 00:19:00+01:00,2789.0,2789.1,2789.0,2789.0,8
2025-01-24 00:20:00+01:00,2789.0,2789.0,2788.8,2788.8,4
2025-01-24 00:21:00+01:00,2788.8,2788.9,2788.8,2788.8,9
2025-01-24 00:22:00+01:00,2788.9,2788.9,2788.9,2788.9,2
2025-01-24 00:23:00+01:00,2789.1,2789.1,2789.1,2789.1,6
2025-01-24 00:24:00+01:00,2789.1,2789.1,2789.1,2789.1,7
2025-01-24 00:26:00+01:00,2789.1,2789.2,2789.0,2789.2,12
2025-01-24 00:28:00+01:00,2789.2,2789.3,2789.0,2789.2,10
2025-01-24 00:29:00+01:00,2789.1,2789.1,2789.1,2789.1,1
2025-01-24 00:30:00+01:00,2789.0,2789.2,2788.9,2789.2,7
2025-01-24 00:31:00+01:00,2789.2,2789.9,2789.2,2789.8,89
2025-01-24 00:32:00+01:00,2789.6,2789.6,2788.7,2788.8,58
2025-01-24 00:33:00+01:00,2788.9,2788.9,2788.6,2788.6,23
2025-01-24 00:34:00+01:00,2788.7,2789.7,2788.7,2789.6,50
2025-01-24 00:35:00+01:00,2789.5,2789.6,2789.2,2789.4,33
2025-01-24 00:36:00+01:00,2789.5,2789.8,2789.5,2789.6,25
2025-01-24 00:37:00+01:00,2789.5,2789.6,2789.4,2789.6,7
2025-01-24 00:38:00+01:00,2789.6,2789.8,2789.5,2789.8,20
2025-01-24 00:39:00+01:00,2789.7,2790.1,2789.6,2789.9,75
2025-01-24 00:40:00+01:00,2790.0,2790.1,2789.6,2790.0,64
2025-01-24 00:41:00+01:00,2790.1,2790.1,2789.7,2789.9,21
2025-01-24 00:42:00+01:00,2789.8,2789.8,2789.7,2789.7,4
2025-01-24 00:43:00+01:00,2789.7,2789.8,2789.7,2789.8,11
2025-01-24 00:44:00+01:00,2789.8,2789.8,2789.8,2789.8,5
2025-01-24 00:45:00+01:00,2789.8,2789.9,2789.8,2789.9,2
2025-01-24 00:46:00+01:00,2789.8,2789.8,2789.3,2789.3,13
2025-01-24 00:47:00+01:00,2789.3,2789.4,2789.3,2789.3,15
2025-01-24 00:48:00+01:00,2789.2,2789.4,2789.2,2789.2,20
2025-01-24 00:49:00+01:00,2789.1,2789.2,2789.0,2789.2,7
2025-01-24 00:50:00+01:00,2789.3,2789.5,2789.2,2789.4,7
2025-01-24 00:51:00+01:00,2789.2,2789.5,2789.2,2789.5,16
2025-01-24 00:52:00+01:00,2789.6,2789.6,2789.6,2789.6,3
2025-01-24 00:53:00+01:00,2789.6,2789.6,2789.6,2789.6,2
2025-01-24 00:54:00+01:00,2789.7,2789.7,2789.7,2789.7,2
2025-01-24 00:55:00+01:00,2789.6,2789.6,2789.2,2789.3,19
2025-01-24 00:56:00+01:00,2789.4,2789.5,2789.4,2789.5,5
2025-01-24 00:57:00+01:00,2789.6,2789.6,2789.6,2789.6,1
2025-01-24 00:58:00+01:00,2789.4,2789.6,2789.2,2789.3,25
2025-01-24 00:59:00+01:00,2789.5,2789.6,2789.5,2789.6,2
2025-01-24 01:00:00+01:00,2789.7,2789.8,2789.6,2789.6,16
2025-01-24 01:01:00+01:00,2789.4,2789.5,2789.4,2789.5,21
2025-01-24 01:02:00+01:00,2789.6,2789.7,2789.5,2789.5,10
2025-01-24 01:03:00+01:00,2789.7,2790.0,2789.7,2790.0,24
2025-01-24 01:04:00+01:00,2790.0,2790.3,2789.8,2790.0,92
2025-01-24 01:05:00+01:00,2790.1,2790.3,2789.9,2790.2,19
2025-01-24 01:06:00+01:00,2790.1,2790.3,2789.9,2790.2,39
2025-01-24 01:07:00+01:00,2790.3,2790.7,2790.2,2790.7,62
2025-01-24 01:08:00+01:00,2790.8,2791.0,2790.5,2790.5,32
2025-01-24 01:09:00+01:00,2790.5,2790.7,2790.0,2790.3,83
2025-01-24 01:10:00+01:00,2790.4,2790.8,2790.4,2790.6,20
2025-01-24 01:11:00+01:00,2790.6,2790.6,2790.3,2790.3,12
2025-01-24 01:12:00+01:00,2790.3,2790.9,2790.3,2790.6,95
2025-01-24 01:13:00+01:00,2790.6,2791.2,2790.6,2791.2,72
2025-01-24 01:14:00+01:00,2791.3,2791.4,2790.9,2791.1,98
2025-01-24 01:15:00+01:00,2791.1,2792.3,2791.1,2792.1,176
2025-01-24 01:16:00+01:00,2792.1,2792.4,2791.9,2791.9,40
2025-01-24 01:17:00+01:00,2791.9,2792.2,2791.4,2791.6,47
2025-01-24 01:18:00+01:00,2791.6,2791.6,2791.3,2791.4,51
2025-01-24 01:19:00+01:00,2791.4,2791.5,2791.4,2791.4,18
2025-01-24 01:20:00+01:00,2791.3,2791.6,2791.3,2791.4,39
2025-01-24 01:21:00+01:00,2791.3,2791.8,2791.3,2791.7,37
2025-01-24 01:22:00+01:00,2791.6,2791.6,2791.4,2791.5,7
2025-01-24 01:23:00+01:00,2791.5,2791.8,2791.3,2791.5,46
2025-01-24 01:24:00+01:00,2791.5,2792.1,2791.5,2792.0,36
2025-01-24 01:25:00+01:00,2792.0,2792.0,2791.8,2791.8,8
2025-01-24 01:26:00+01:00,2791.8,2792.1,2791.4,2791.6,48
2025-01-24 01:27:00+01:00,2791.6,2791.9,2791.5,2791.6,31
2025-01-24 01:28:00+01:00,2791.6,2791.8,2791.5,2791.5,18
2025-01-24 01:29:00+01:00,2791.5,2791.8,2791.4,2791.6,33
2025-01-24 01:30:00+01:00,2791.7,2792.0,2791.7,2791.9,27
2025-01-24 01:31:00+01:00,2791.9,2792.2,2791.9,2792.2,13
2025-01-24 01:32:00+01:00,2792.1,2792.2,2791.9,2792.1,57
2025-01-24 01:33:00+01:00,2792.3,2793.0,2792.3,2792.7,73
2025-01-24 01:34:00+01:00,2792.7,2793.3,2792.7,2793.0,94
2025-01-24 01:35:00+01:00,2793.0,2793.4,2792.8,2793.2,51
2025-01-24 01:36:00+01:00,2793.1,2793.4,2793.0,2793.4,34
2025-01-24 01:37:00+01:00,2793.3,2793.5,2793.2,2793.2,53
2025-01-24 01:38:00+01:00,2793.2,2793.9,2793.2,2793.8,61
2025-01-24 01:39:00+01:00,2793.7,2793.8,2793.2,2793.5,47
2025-01-24 01:40:00+01:00,2793.5,2793.8,2793.4,2793.5,30
2025-01-24 01:41:00+01:00,2793.7,2794.0,2793.6,2793.9,38
2025-01-24 01:42:00+01:00,2793.9,2794.1,2793.8,2794.1,22
2025-01-24 01:43:00+01:00,2794.2,2794.8,2794.2,2794.7,180
2025-01-24 01:44:00+01:00,2794.7,2795.1,2794.5,2795.0,82
2025-01-24 01:45:00+01:00,2794.9,2795.1,2794.9,2795.0,33
2025-01-24 01:46:00+01:00,2795.1,2795.7,2795.1,2795.5,118
2025-01-24 01:47:00+01:00,2795.6,2795.9,2795.5,2795.5,42
2025-01-24 01:48:00+01:00,2795.5,2795.5,2795.2,2795.3,40
2025-01-24 01:49:00+01:00,2795.6,2795.8,2795.1,2795.2,39
2025-01-24 01:50:00+01:00,2795.1,2795.4,2794.9,2795.2,67
2025-01-24 01:51:00+01:00,2795.2,2795.2,2794.5,2795.1,52
2025-01-24 01:52:00+01:00,2795.0,2795.8,2795.0,2795.5,107
2025-01-24 01:53:00+01:00,2795.5,2795.6,2795.2,2795.6,47
2025-01-24 01:54:00+01:00,2795.6,2795.6,2795.4,2795.5,17
2025-01-24 01:55:00+01:00,2795.6,2796.0,2795.6,2795.6,45
