timestamp,open,high,low,close,volume
2018-11-16 00:01:00+01:00,1651.7,1651.7,1651.1,1651.5,57
2018-11-16 00:02:00+01:00,1651.5,1651.5,1651.2,1651.3,74
2018-11-16 00:03:00+01:00,1651.2,1651.3,1651.1,1651.1,32
2018-11-16 00:04:00+01:00,1651.1,1651.1,1651.1,1651.1,3
2018-11-16 00:05:00+01:00,1651.2,1651.2,1651.1,1651.1,7
2018-11-16 00:06:00+01:00,1651.2,1651.2,1651.1,1651.2,8
2018-11-16 00:07:00+01:00,1651.2,1651.2,1651.1,1651.1,5
2018-11-16 00:08:00+01:00,1651.2,1651.2,1651.1,1651.1,5
2018-11-16 00:09:00+01:00,1651.2,1651.2,1651.1,1651.1,10
2018-11-16 00:10:00+01:00,1651.0,1651.1,1651.0,1651.1,24
2018-11-16 00:11:00+01:00,1651.0,1651.1,1651.0,1651.1,15
2018-11-16 00:12:00+01:00,1651.2,1651.3,1651.2,1651.3,40
2018-11-16 00:13:00+01:00,1651.3,1651.3,1651.3,1651.3,1
2018-11-16 00:14:00+01:00,1651.3,1651.3,1651.2,1651.2,5
2018-11-16 00:15:00+01:00,1651.2,1651.2,1651.2,1651.2,4
2018-11-16 00:16:00+01:00,1651.3,1651.3,1651.2,1651.3,8
2018-11-16 00:17:00+01:00,1651.3,1651.4,1651.3,1651.4,6
2018-11-16 00:18:00+01:00,1651.4,1651.5,1651.4,1651.5,10
2018-11-16 00:19:00+01:00,1651.5,1651.5,1651.4,1651.5,10
2018-11-16 00:21:00+01:00,1651.4,1651.4,1651.4,1651.4,24
2018-11-16 00:23:00+01:00,1651.4,1651.5,1651.4,1651.5,12
2018-11-16 00:24:00+01:00,1651.4,1651.4,1651.4,1651.4,37
2018-11-16 00:25:00+01:00,1651.5,1651.5,1651.4,1651.5,7
2018-11-16 00:26:00+01:00,1651.5,1651.5,1651.5,1651.5,76
2018-11-16 00:28:00+01:00,1651.6,1651.6,1651.5,1651.6,8
2018-11-16 00:29:00+01:00,1651.5,1651.6,1651.5,1651.5,47
2018-11-16 00:30:00+01:00,1651.5,1651.5,1651.5,1651.5,21
2018-11-16 00:31:00+01:00,1651.5,1651.6,1651.5,1651.6,15
2018-11-16 00:32:00+01:00,1651.5,1651.6,1651.5,1651.5,20
2018-11-16 00:33:00+01:00,1651.6,1651.6,1651.5,1651.5,20
2018-11-16 00:34:00+01:00,1651.4,1651.6,1651.4,1651.6,11
2018-11-16 00:35:00+01:00,1651.6,1651.6,1651.6,1651.6,2
2018-11-16 00:36:00+01:00,1651.5,1651.5,1651.4,1651.5,11
2018-11-16 00:37:00+01:00,1651.6,1651.6,1651.6,1651.6,7
2018-11-16 00:38:00+01:00,1651.6,1651.9,1651.6,1651.8,56
2018-11-16 00:39:00+01:00,1651.9,1651.9,1651.8,1651.9,9
2018-11-16 00:40:00+01:00,1651.8,1652.0,1651.8,1651.9,26
2018-11-16 00:41:00+01:00,1651.9,1651.9,1651.8,1651.8,61
2018-11-16 00:42:00+01:00,1651.8,1651.9,1651.8,1651.8,70
2018-11-16 00:43:00+01:00,1651.8,1651.8,1651.8,1651.8,31
2018-11-16 00:44:00+01:00,1651.8,1651.9,1651.8,1651.9,53
2018-11-16 00:45:00+01:00,1651.9,1652.1,1651.9,1652.1,53
2018-11-16 00:46:00+01:00,1652.1,1652.1,1652.0,1652.1,84
2018-11-16 00:47:00+01:00,1652.1,1652.2,1652.0,1652.1,38
2018-11-16 00:48:00+01:00,1652.1,1652.1,1651.8,1651.9,42
2018-11-16 00:49:00+01:00,1651.8,1651.8,1651.8,1651.8,9
2018-11-16 00:50:00+01:00,1651.8,1651.9,1651.8,1651.9,27
2018-11-16 00:51:00+01:00,1651.8,1651.8,1651.8,1651.8,2
2018-11-16 00:52:00+01:00,1651.8,1651.8,1651.8,1651.8,8
2018-11-16 00:53:00+01:00,1651.8,1651.8,1651.8,1651.8,4
2018-11-16 00:54:00+01:00,1651.8,1651.9,1651.8,1651.9,19
2018-11-16 00:55:00+01:00,1651.8,1651.9,1651.8,1651.9,7
2018-11-16 00:56:00+01:00,1651.8,1651.8,1651.8,1651.8,27
2018-11-16 00:57:00+01:00,1651.8,1651.8,1651.8,1651.8,6
2018-11-16 00:58:00+01:00,1651.8,1651.8,1651.8,1651.8,103
2018-11-16 00:59:00+01:00,1651.8,1651.8,1651.8,1651.8,112
2018-11-16 01:00:00+01:00,1651.7,1651.8,1651.7,1651.7,60
2018-11-16 01:01:00+01:00,1651.7,1651.8,1651.7,1651.8,37
2018-11-16 01:02:00+01:00,1651.7,1651.9,1651.7,1651.9,52
2018-11-16 01:03:00+01:00,1652.0,1652.1,1652.0,1652.0,36
2018-11-16 01:04:00+01:00,1652.0,1652.0,1651.9,1651.9,37
2018-11-16 01:05:00+01:00,1651.9,1652.0,1651.9,1651.9,14
2018-11-16 01:06:00+01:00,1651.9,1652.0,1651.8,1651.8,21
2018-11-16 01:07:00+01:00,1651.7,1651.9,1651.6,1651.8,75
2018-11-16 01:08:00+01:00,1651.9,1651.9,1651.8,1651.9,19
2018-11-16 01:09:00+01:00,1651.8,1652.0,1651.8,1652.0,74
2018-11-16 01:10:00+01:00,1652.0,1652.0,1651.8,1651.9,21
2018-11-16 01:11:00+01:00,1652.0,1652.0,1651.8,1651.8,41
2018-11-16 01:12:00+01:00,1651.8,1651.9,1651.8,1651.8,57
2018-11-16 01:13:00+01:00,1651.9,1652.0,1651.8,1652.0,61
2018-11-16 01:14:00+01:00,1652.0,1652.1,1651.8,1651.8,36
2018-11-16 01:15:00+01:00,1651.9,1652.1,1651.9,1652.0,55
2018-11-16 01:16:00+01:00,1652.1,1652.1,1652.0,1652.0,33
2018-11-16 01:17:00+01:00,1651.9,1652.2,1651.9,1652.2,35
2018-11-16 01:18:00+01:00,1652.1,1652.3,1652.1,1652.3,67
2018-11-16 01:19:00+01:00,1652.2,1652.2,1652.0,1652.0,88
2018-11-16 01:20:00+01:00,1652.1,1652.1,1652.0,1652.1,11
2018-11-16 01:21:00+01:00,1652.1,1652.1,1652.0,1652.1,83
2018-11-16 01:22:00+01:00,1652.0,1652.1,1652.0,1652.1,21
2018-11-16 01:23:00+01:00,1652.0,1652.1,1652.0,1652.0,9
2018-11-16 01:24:00+01:00,1652.1,1652.1,1652.1,1652.1,2
2018-11-16 01:25:00+01:00,1652.1,1652.3,1652.1,1652.2,63
2018-11-16 01:26:00+01:00,1652.1,1652.2,1652.1,1652.1,5
2018-11-16 01:27:00+01:00,1652.1,1652.1,1652.1,1652.1,6
2018-11-16 01:28:00+01:00,1652.2,1652.3,1652.2,1652.3,23
2018-11-16 01:29:00+01:00,1652.3,1652.3,1652.2,1652.2,23
2018-11-16 01:30:00+01:00,1652.1,1652.2,1652.1,1652.2,6
2018-11-16 01:31:00+01:00,1652.2,1652.2,1652.1,1652.2,8
2018-11-16 01:32:00+01:00,1652.1,1652.2,1652.1,1652.2,19
2018-11-16 01:33:00+01:00,1652.2,1652.4,1652.2,1652.4,19
2018-11-16 01:34:00+01:00,1652.3,1652.4,1652.3,1652.3,58
2018-11-16 01:35:00+01:00,1652.4,1652.4,1652.1,1652.1,22
2018-11-16 01:36:00+01:00,1652.1,1652.2,1652.0,1652.0,59
2018-11-16 01:37:00+01:00,1652.0,1652.1,1652.0,1652.1,40
2018-11-16 01:38:00+01:00,1652.1,1652.1,1652.0,1652.1,15
2018-11-16 01:39:00+01:00,1652.0,1652.1,1652.0,1652.1,12
2018-11-16 01:40:00+01:00,1652.2,1652.3,1652.2,1652.2,21
2018-11-16 01:41:00+01:00,1652.3,1652.4,1652.3,1652.4,32
2018-11-16 01:42:00+01:00,1652.4,1652.4,1652.2,1652.3,20
2018-11-16 01:43:00+01:00,1652.2,1652.3,1652.2,1652.2,12
2018-11-16 01:44:00+01:00,1652.2,1652.2,1652.0,1652.1,85
2018-11-16 01:45:00+01:00,1652.0,1652.1,1652.0,1652.1,14
2018-11-16 01:46:00+01:00,1652.1,1652.2,1652.0,1652.1,38
2018-11-16 01:47:00+01:00,1652.2,1652.2,1652.1,1652.1,24
2018-11-16 01:48:00+01:00,1652.1,1652.2,1652.1,1652.1,9
2018-11-16 01:49:00+01:00,1652.1,1652.2,1652.1,1652.2,5
2018-11-16 01:50:00+01:00,1652.2,1652.2,1652.2,1652.2,4
2018-11-16 01:51:00+01:00,1652.1,1652.1,1652.1,1652.1,5
2018-11-16 01:52:00+01:00,1652.2,1652.3,1652.2,1652.2,25
2018-11-16 01:53:00+01:00,1652.2,1652.2,1652.1,1652.1,13
2018-11-16 01:54:00+01:00,1652.2,1652.2,1652.0,1652.1,35
2018-11-16 01:55:00+01:00,1652.0,1652.3,1652.0,1652.2,58
