timestamp,open,high,low,close,volume
2015-11-27 00:01:00+01:00,1569.7,1569.7,1569.7,1569.7,2
2015-11-27 00:02:00+01:00,1569.7,1569.7,1569.7,1569.7,10
2015-11-27 00:03:00+01:00,1569.7,1569.7,1569.7,1569.7,1
2015-11-27 00:04:00+01:00,1569.7,1569.7,1569.7,1569.7,9
2015-11-27 00:05:00+01:00,1569.8,1569.8,1569.8,1569.8,2
2015-11-27 00:06:00+01:00,1569.6,1569.6,1569.5,1569.5,3
2015-11-27 00:14:00+01:00,1569.9,1569.9,1569.9,1569.9,2
2015-11-27 00:19:00+01:00,1569.9,1569.9,1569.9,1569.9,1
2015-11-27 00:21:00+01:00,1570.0,1570.0,1570.0,1570.0,10
2015-11-27 00:22:00+01:00,1570.0,1570.0,1570.0,1570.0,3
2015-11-27 00:25:00+01:00,1569.9,1569.9,1569.9,1569.9,2
2015-11-27 00:34:00+01:00,1569.7,1569.7,1569.7,1569.7,4
2015-11-27 00:42:00+01:00,1569.7,1569.7,1569.7,1569.7,1
2015-11-27 01:01:00+01:00,1569.7,1569.9,1569.7,1569.9,2
2015-11-27 01:02:00+01:00,1569.9,1570.0,1569.9,1570.0,12
2015-11-27 01:03:00+01:00,1570.0,1570.0,1570.0,1570.0,1
2015-11-27 01:08:00+01:00,1570.0,1570.0,1570.0,1570.0,1
2015-11-27 01:15:00+01:00,1569.9,1569.9,1569.8,1569.8,2
2015-11-27 01:17:00+01:00,1570.1,1570.1,1570.1,1570.1,1
2015-11-27 01:19:00+01:00,1570.0,1570.0,1570.0,1570.0,1
2015-11-27 01:20:00+01:00,1569.7,1569.7,1569.7,1569.7,1
2015-11-27 01:21:00+01:00,1570.0,1570.0,1570.0,1570.0,1
2015-11-27 01:25:00+01:00,1570.2,1570.2,1570.2,1570.2,1
2015-11-27 01:28:00+01:00,1570.4,1570.4,1570.4,1570.4,1
2015-11-27 01:29:00+01:00,1570.5,1570.5,1570.5,1570.5,2
2015-11-27 01:30:00+01:00,1570.6,1570.6,1570.6,1570.6,1
2015-11-27 01:31:00+01:00,1570.7,1570.9,1570.7,1570.9,9
2015-11-27 01:32:00+01:00,1570.9,1571.3,1570.9,1571.3,13
2015-11-27 01:33:00+01:00,1571.4,1571.5,1570.8,1570.9,11
2015-11-27 01:34:00+01:00,1570.8,1570.8,1570.8,1570.8,4
2015-11-27 01:35:00+01:00,1570.6,1570.6,1570.4,1570.5,5
2015-11-27 01:36:00+01:00,1570.6,1570.7,1570.6,1570.7,3
2015-11-27 01:37:00+01:00,1570.7,1570.7,1570.7,1570.7,2
2015-11-27 01:41:00+01:00,1570.3,1570.3,1570.3,1570.3,2
2015-11-27 01:42:00+01:00,1570.2,1570.2,1570.2,1570.2,1
2015-11-27 01:43:00+01:00,1570.2,1570.2,1570.2,1570.2,1
2015-11-27 01:44:00+01:00,1570.3,1570.3,1570.3,1570.3,1
2015-11-27 01:45:00+01:00,1570.2,1570.2,1570.2,1570.2,1
2015-11-27 01:46:00+01:00,1570.3,1570.3,1570.2,1570.2,3
2015-11-27 01:47:00+01:00,1570.2,1570.4,1570.2,1570.4,2
2015-11-27 01:49:00+01:00,1570.1,1570.1,1570.1,1570.1,1
2015-11-27 01:50:00+01:00,1569.9,1570.1,1569.9,1570.1,4
2015-11-27 01:51:00+01:00,1570.1,1570.1,1570.1,1570.1,1
2015-11-27 01:55:00+01:00,1570.1,1570.1,1570.1,1570.1,1
2015-11-27 01:56:00+01:00,1570.3,1570.3,1570.3,1570.3,1
2015-11-27 01:59:00+01:00,1569.9,1569.9,1569.9,1569.9,1
2015-11-27 02:01:00+01:00,1570.0,1570.0,1570.0,1570.0,10
2015-11-27 02:02:00+01:00,1569.9,1570.0,1569.7,1570.0,4
2015-11-27 02:04:00+01:00,1569.6,1569.6,1569.6,1569.6,1
