timestamp,open,high,low,close,volume
2018-01-11 00:01:00+01:00,1778.6,1778.9,1778.0,1778.0,188
2018-01-11 00:02:00+01:00,1778.0,1778.4,1778.0,1778.4,97
2018-01-11 00:03:00+01:00,1778.3,1778.5,1778.3,1778.5,30
2018-01-11 00:04:00+01:00,1778.4,1778.9,1778.4,1778.7,67
2018-01-11 00:05:00+01:00,1778.7,1779.1,1778.7,1778.9,54
2018-01-11 00:06:00+01:00,1779.0,1779.0,1778.8,1778.8,47
2018-01-11 00:07:00+01:00,1778.9,1778.9,1778.5,1778.5,58
2018-01-11 00:08:00+01:00,1778.5,1778.9,1778.5,1778.9,37
2018-01-11 00:09:00+01:00,1778.9,1779.0,1778.8,1778.8,16
2018-01-11 00:10:00+01:00,1778.9,1779.0,1778.8,1778.9,23
2018-01-11 00:11:00+01:00,1778.9,1778.9,1778.8,1778.8,37
2018-01-11 00:12:00+01:00,1778.7,1778.8,1778.6,1778.8,13
2018-01-11 00:13:00+01:00,1778.7,1778.9,1778.7,1778.8,29
2018-01-11 00:14:00+01:00,1778.9,1778.9,1778.8,1778.8,4
2018-01-11 00:15:00+01:00,1778.8,1778.8,1778.7,1778.7,17
2018-01-11 00:16:00+01:00,1778.8,1779.1,1778.7,1779.1,65
2018-01-11 00:17:00+01:00,1779.1,1779.2,1779.0,1779.1,52
2018-01-11 00:18:00+01:00,1779.1,1779.2,1779.0,1779.2,36
2018-01-11 00:19:00+01:00,1779.2,1779.2,1779.1,1779.1,2
2018-01-11 00:20:00+01:00,1779.1,1779.1,1779.1,1779.1,10
2018-01-11 00:21:00+01:00,1779.1,1779.1,1779.0,1779.1,12
2018-01-11 00:22:00+01:00,1779.1,1779.2,1779.1,1779.1,31
2018-01-11 00:23:00+01:00,1779.1,1779.2,1779.0,1779.0,17
2018-01-11 00:24:00+01:00,1779.1,1779.1,1779.0,1779.1,14
2018-01-11 00:25:00+01:00,1779.2,1779.2,1779.0,1779.1,17
2018-01-11 00:26:00+01:00,1779.1,1779.2,1779.1,1779.1,20
2018-01-11 00:27:00+01:00,1779.1,1779.2,1779.1,1779.1,17
2018-01-11 00:28:00+01:00,1779.0,1779.2,1779.0,1779.1,13
2018-01-11 00:29:00+01:00,1779.1,1779.1,1779.1,1779.1,13
2018-01-11 00:30:00+01:00,1779.2,1779.2,1779.2,1779.2,44
2018-01-11 00:31:00+01:00,1779.2,1779.2,1779.1,1779.1,51
2018-01-11 00:32:00+01:00,1779.1,1779.1,1779.1,1779.1,3
2018-01-11 00:33:00+01:00,1779.1,1779.2,1779.1,1779.1,7
2018-01-11 00:34:00+01:00,1779.2,1779.2,1779.1,1779.1,29
2018-01-11 00:35:00+01:00,1779.1,1779.1,1779.1,1779.1,14
2018-01-11 00:36:00+01:00,1779.1,1779.2,1779.1,1779.1,29
2018-01-11 00:37:00+01:00,1779.1,1779.1,1779.1,1779.1,6
2018-01-11 00:38:00+01:00,1779.1,1779.1,1779.1,1779.1,7
2018-01-11 00:39:00+01:00,1779.1,1779.1,1779.0,1779.0,23
2018-01-11 00:40:00+01:00,1779.1,1779.2,1779.0,1779.1,26
2018-01-11 00:41:00+01:00,1779.1,1779.1,1779.0,1779.0,25
2018-01-11 00:42:00+01:00,1779.0,1779.1,1778.9,1779.1,13
2018-01-11 00:43:00+01:00,1779.1,1779.2,1779.0,1779.1,52
2018-01-11 00:44:00+01:00,1779.1,1779.2,1779.1,1779.1,24
2018-01-11 00:45:00+01:00,1779.2,1779.2,1779.0,1779.0,36
2018-01-11 00:46:00+01:00,1779.0,1779.0,1778.7,1778.8,86
2018-01-11 00:47:00+01:00,1778.9,1778.9,1778.6,1778.6,82
2018-01-11 00:48:00+01:00,1778.7,1778.7,1778.6,1778.6,25
2018-01-11 00:49:00+01:00,1778.7,1778.7,1778.5,1778.6,92
