timestamp,open,high,low,close,volume
2023-09-29 00:01:00+02:00,2064.8,2065.1,2064.5,2064.8,89
2023-09-29 00:02:00+02:00,2064.8,2064.9,2064.6,2064.9,46
2023-09-29 00:03:00+02:00,2064.8,2064.9,2064.4,2064.5,48
2023-09-29 00:04:00+02:00,2064.5,2064.7,2064.5,2064.6,26
2023-09-29 00:05:00+02:00,2064.5,2064.6,2064.5,2064.6,22
2023-09-29 00:06:00+02:00,2064.6,2064.7,2064.6,2064.7,15
2023-09-29 00:07:00+02:00,2064.6,2064.7,2064.6,2064.6,29
2023-09-29 00:08:00+02:00,2064.6,2064.7,2064.5,2064.6,29
2023-09-29 00:09:00+02:00,2064.6,2064.7,2064.6,2064.7,22
2023-09-29 00:10:00+02:00,2064.7,2064.8,2064.7,2064.7,26
2023-09-29 00:11:00+02:00,2064.8,2064.9,2064.8,2064.9,12
2023-09-29 00:12:00+02:00,2065.0,2065.3,2065.0,2065.3,23
2023-09-29 00:13:00+02:00,2065.3,2065.5,2064.9,2065.2,138
2023-09-29 00:14:00+02:00,2065.2,2065.2,2065.0,2065.1,20
2023-09-29 00:15:00+02:00,2065.1,2065.4,2065.1,2065.2,78
2023-09-29 00:16:00+02:00,2065.2,2065.3,2065.0,2065.3,102
2023-09-29 00:17:00+02:00,2065.3,2065.5,2065.3,2065.3,27
2023-09-29 00:18:00+02:00,2065.3,2065.4,2065.2,2065.4,24
2023-09-29 00:19:00+02:00,2065.3,2065.5,2065.3,2065.5,44
2023-09-29 00:20:00+02:00,2065.5,2065.5,2065.2,2065.4,61
2023-09-29 00:21:00+02:00,2065.4,2065.6,2065.3,2065.6,30
2023-09-29 00:22:00+02:00,2065.6,2066.0,2065.5,2065.5,125
2023-09-29 00:23:00+02:00,2065.6,2065.6,2065.5,2065.5,10
2023-09-29 00:24:00+02:00,2065.5,2065.5,2065.3,2065.3,24
2023-09-29 00:25:00+02:00,2065.3,2065.3,2065.3,2065.3,5
2023-09-29 00:26:00+02:00,2065.3,2065.4,2065.3,2065.4,12
2023-09-29 00:27:00+02:00,2065.3,2065.3,2065.3,2065.3,4
2023-09-29 00:28:00+02:00,2065.2,2065.6,2065.2,2065.6,85
2023-09-29 00:29:00+02:00,2065.5,2065.6,2065.5,2065.5,26
2023-09-29 00:30:00+02:00,2065.5,2065.5,2065.2,2065.3,51
2023-09-29 00:31:00+02:00,2065.4,2065.4,2065.2,2065.4,44
2023-09-29 00:32:00+02:00,2065.4,2065.4,2065.3,2065.3,10
2023-09-29 00:33:00+02:00,2065.2,2065.3,2065.1,2065.3,14
2023-09-29 00:34:00+02:00,2065.1,2065.1,2064.8,2064.9,47
2023-09-29 00:35:00+02:00,2064.9,2065.0,2064.6,2064.6,81
2023-09-29 00:36:00+02:00,2064.7,2064.8,2064.6,2064.7,20
2023-09-29 00:37:00+02:00,2064.8,2064.8,2064.6,2064.6,49
2023-09-29 00:38:00+02:00,2064.7,2064.8,2064.5,2064.6,111
2023-09-29 00:39:00+02:00,2064.5,2064.7,2064.4,2064.5,84
2023-09-29 00:40:00+02:00,2064.5,2064.6,2064.3,2064.3,55
2023-09-29 00:41:00+02:00,2064.4,2064.4,2064.2,2064.3,41
2023-09-29 00:42:00+02:00,2064.4,2064.5,2064.3,2064.3,58
2023-09-29 00:43:00+02:00,2064.3,2064.3,2064.1,2064.2,43
2023-09-29 00:44:00+02:00,2064.2,2064.3,2063.9,2063.9,53
2023-09-29 00:45:00+02:00,2063.8,2064.1,2063.7,2063.7,62
2023-09-29 00:46:00+02:00,2063.8,2063.9,2063.7,2063.9,26
2023-09-29 00:47:00+02:00,2064.0,2064.0,2063.8,2063.8,20
2023-09-29 00:48:00+02:00,2063.8,2063.9,2063.6,2063.6,57
2023-09-29 00:49:00+02:00,2063.6,2063.7,2063.5,2063.6,36
2023-09-29 00:50:00+02:00,2063.7,2063.8,2063.6,2063.8,21
2023-09-29 00:51:00+02:00,2063.7,2063.7,2063.5,2063.5,29
2023-09-29 00:52:00+02:00,2063.6,2063.6,2063.6,2063.6,9
2023-09-29 00:53:00+02:00,2063.7,2063.7,2063.7,2063.7,21
2023-09-29 00:54:00+02:00,2063.8,2063.9,2063.8,2063.9,8
2023-09-29 00:55:00+02:00,2064.0,2064.1,2064.0,2064.1,19
2023-09-29 00:56:00+02:00,2064.1,2064.1,2064.1,2064.1,1
2023-09-29 00:58:00+02:00,2064.1,2064.1,2064.1,2064.1,1
2023-09-29 00:59:00+02:00,2064.1,2064.1,2063.9,2063.9,22
2023-09-29 01:00:00+02:00,2064.0,2064.0,2063.9,2063.9,12
2023-09-29 01:01:00+02:00,2063.9,2064.0,2063.7,2063.8,59
2023-09-29 01:02:00+02:00,2063.8,2063.8,2063.7,2063.8,7
2023-09-29 01:03:00+02:00,2063.8,2063.8,2063.4,2063.5,114
2023-09-29 01:04:00+02:00,2063.3,2063.5,2063.3,2063.5,21
2023-09-29 01:05:00+02:00,2063.6,2063.7,2063.5,2063.6,47
2023-09-29 01:06:00+02:00,2063.5,2063.9,2063.5,2063.7,49
2023-09-29 01:07:00+02:00,2063.8,2064.0,2063.8,2064.0,23
2023-09-29 01:08:00+02:00,2064.0,2064.2,2064.0,2064.1,43
2023-09-29 01:09:00+02:00,2064.1,2064.3,2064.1,2064.2,73
