timestamp,open,high,low,close,volume
2018-09-24 00:01:00+02:00,1641.3,1641.6,1640.2,1640.2,286
2018-09-24 00:02:00+02:00,1640.3,1641.0,1640.3,1640.9,181
2018-09-24 00:03:00+02:00,1640.9,1640.9,1640.5,1640.9,89
2018-09-24 00:04:00+02:00,1640.9,1641.0,1640.8,1640.8,29
2018-09-24 00:05:00+02:00,1640.8,1640.8,1640.6,1640.6,33
2018-09-24 00:06:00+02:00,1640.6,1640.7,1640.5,1640.6,14
2018-09-24 00:07:00+02:00,1640.5,1640.7,1640.5,1640.7,19
2018-09-24 00:08:00+02:00,1640.6,1640.7,1640.6,1640.7,12
2018-09-24 00:09:00+02:00,1640.6,1640.6,1640.5,1640.5,40
2018-09-24 00:10:00+02:00,1640.5,1640.6,1640.4,1640.6,20
2018-09-24 00:11:00+02:00,1640.5,1640.5,1640.4,1640.4,54
2018-09-24 00:12:00+02:00,1640.4,1640.4,1639.9,1640.0,166
2018-09-24 00:13:00+02:00,1640.0,1640.1,1640.0,1640.1,56
2018-09-24 00:14:00+02:00,1640.2,1640.2,1640.0,1640.0,18
2018-09-24 00:15:00+02:00,1640.0,1640.1,1639.8,1640.0,43
2018-09-24 00:16:00+02:00,1640.0,1640.1,1639.9,1640.0,16
2018-09-24 00:17:00+02:00,1640.0,1640.1,1640.0,1640.0,16
2018-09-24 00:18:00+02:00,1640.0,1640.1,1640.0,1640.1,9
2018-09-24 00:19:00+02:00,1640.1,1640.1,1640.1,1640.1,1
2018-09-24 00:20:00+02:00,1640.1,1640.1,1640.0,1640.1,20
2018-09-24 00:21:00+02:00,1640.0,1640.1,1640.0,1640.1,7
2018-09-24 00:22:00+02:00,1640.2,1640.2,1640.1,1640.2,19
2018-09-24 00:23:00+02:00,1640.2,1640.2,1640.0,1640.1,12
2018-09-24 00:24:00+02:00,1640.2,1640.2,1640.2,1640.2,1
2018-09-24 00:25:00+02:00,1640.1,1640.3,1640.1,1640.3,26
2018-09-24 00:26:00+02:00,1640.3,1640.3,1640.2,1640.2,15
2018-09-24 00:27:00+02:00,1640.2,1640.3,1640.2,1640.3,13
2018-09-24 00:28:00+02:00,1640.2,1640.4,1640.2,1640.4,17
2018-09-24 00:29:00+02:00,1640.4,1640.5,1640.4,1640.4,32
2018-09-24 00:30:00+02:00,1640.4,1640.5,1640.3,1640.5,23
2018-09-24 00:31:00+02:00,1640.4,1640.5,1640.4,1640.4,29
2018-09-24 00:32:00+02:00,1640.4,1640.4,1640.4,1640.4,15
2018-09-24 00:33:00+02:00,1640.4,1640.4,1640.4,1640.4,46
2018-09-24 00:34:00+02:00,1640.4,1640.4,1640.3,1640.3,5
2018-09-24 00:35:00+02:00,1640.3,1640.3,1640.3,1640.3,2
2018-09-24 00:36:00+02:00,1640.3,1640.3,1640.3,1640.3,8
2018-09-24 00:37:00+02:00,1640.2,1640.2,1640.2,1640.2,5
2018-09-24 00:38:00+02:00,1640.2,1640.3,1640.2,1640.2,20
2018-09-24 00:39:00+02:00,1640.1,1640.3,1640.1,1640.2,27
2018-09-24 00:40:00+02:00,1640.1,1640.1,1640.1,1640.1,7
2018-09-24 00:41:00+02:00,1640.1,1640.1,1640.0,1640.0,15
2018-09-24 00:42:00+02:00,1640.0,1640.0,1639.8,1639.8,87
2018-09-24 00:43:00+02:00,1639.8,1639.9,1639.7,1639.7,34
2018-09-24 00:44:00+02:00,1639.8,1639.8,1639.7,1639.7,2
2018-09-24 00:45:00+02:00,1639.7,1639.8,1639.7,1639.8,28
2018-09-24 00:46:00+02:00,1639.7,1639.9,1639.7,1639.9,46
2018-09-24 00:47:00+02:00,1639.9,1639.9,1639.9,1639.9,15
2018-09-24 00:48:00+02:00,1639.9,1639.9,1639.8,1639.8,2
2018-09-24 00:49:00+02:00,1639.8,1639.8,1639.7,1639.7,8
2018-09-24 00:50:00+02:00,1639.7,1639.8,1639.7,1639.8,20
2018-09-24 00:51:00+02:00,1639.8,1639.8,1639.7,1639.7,9
2018-09-24 00:52:00+02:00,1639.8,1639.8,1639.8,1639.8,31
2018-09-24 00:53:00+02:00,1639.9,1639.9,1639.7,1639.7,5
2018-09-24 00:54:00+02:00,1639.7,1639.8,1639.7,1639.8,2
2018-09-24 00:55:00+02:00,1639.8,1639.8,1639.8,1639.8,10
2018-09-24 00:56:00+02:00,1639.8,1639.8,1639.5,1639.5,36
2018-09-24 00:57:00+02:00,1639.5,1639.7,1639.4,1639.7,63
2018-09-24 00:58:00+02:00,1639.7,1639.7,1639.5,1639.6,52
2018-09-24 00:59:00+02:00,1639.5,1639.6,1639.5,1639.6,2
2018-09-24 01:00:00+02:00,1639.5,1639.5,1639.3,1639.4,71
2018-09-24 01:01:00+02:00,1639.5,1639.5,1639.4,1639.4,34
2018-09-24 01:02:00+02:00,1639.4,1639.4,1639.4,1639.4,2
2018-09-24 01:03:00+02:00,1639.5,1639.6,1639.5,1639.6,23
2018-09-24 01:04:00+02:00,1639.6,1639.7,1639.6,1639.7,5
2018-09-24 01:05:00+02:00,1639.7,1639.7,1639.7,1639.7,1
2018-09-24 01:06:00+02:00,1639.6,1639.6,1639.4,1639.4,63
2018-09-24 01:07:00+02:00,1639.3,1639.5,1639.3,1639.5,41
2018-09-24 01:08:00+02:00,1639.6,1639.6,1639.2,1639.4,108
2018-09-24 01:09:00+02:00,1639.3,1639.3,1639.0,1639.1,133
2018-09-24 01:10:00+02:00,1639.1,1639.1,1639.0,1639.0,66
2018-09-24 01:11:00+02:00,1639.0,1639.1,1638.9,1639.0,57
2018-09-24 01:12:00+02:00,1639.0,1639.1,1639.0,1639.1,40
2018-09-24 01:13:00+02:00,1639.1,1639.2,1639.0,1639.2,24
2018-09-24 01:14:00+02:00,1639.2,1639.3,1639.1,1639.1,46
2018-09-24 01:15:00+02:00,1639.1,1639.1,1638.8,1638.8,121
2018-09-24 01:16:00+02:00,1638.8,1638.9,1638.8,1638.9,22
2018-09-24 01:17:00+02:00,1638.8,1638.8,1638.7,1638.7,111
2018-09-24 01:18:00+02:00,1638.7,1638.9,1638.7,1638.9,49
2018-09-24 01:19:00+02:00,1638.9,1639.1,1638.9,1639.1,40
2018-09-24 01:20:00+02:00,1639.1,1639.1,1639.0,1639.1,21
2018-09-24 01:21:00+02:00,1639.1,1639.2,1639.0,1639.2,36
2018-09-24 01:22:00+02:00,1639.1,1639.2,1639.1,1639.2,13
2018-09-24 01:23:00+02:00,1639.1,1639.6,1639.1,1639.6,118
2018-09-24 01:24:00+02:00,1639.5,1639.6,1639.5,1639.5,33
2018-09-24 01:25:00+02:00,1639.5,1639.6,1639.5,1639.6,12
2018-09-24 01:26:00+02:00,1639.6,1639.6,1639.6,1639.6,22
2018-09-24 01:27:00+02:00,1639.6,1639.7,1639.6,1639.7,12
2018-09-24 01:28:00+02:00,1639.7,1639.9,1639.6,1639.9,61
2018-09-24 01:29:00+02:00,1639.8,1640.0,1639.8,1639.9,38
2018-09-24 01:30:00+02:00,1639.9,1640.0,1639.9,1640.0,17
2018-09-24 01:31:00+02:00,1640.0,1640.0,1639.9,1640.0,23
2018-09-24 01:32:00+02:00,1640.0,1640.2,1640.0,1640.1,45
2018-09-24 01:33:00+02:00,1640.1,1640.1,1640.1,1640.1,16
2018-09-24 01:34:00+02:00,1640.2,1640.2,1640.1,1640.1,25
2018-09-24 01:35:00+02:00,1640.0,1640.1,1640.0,1640.0,18
2018-09-24 01:36:00+02:00,1640.0,1640.0,1639.9,1639.9,12
2018-09-24 01:37:00+02:00,1639.9,1639.9,1639.7,1639.7,17
2018-09-24 01:38:00+02:00,1639.7,1639.7,1639.4,1639.4,131
2018-09-24 01:39:00+02:00,1639.4,1639.5,1639.4,1639.4,16
