timestamp,open,high,low,close,volume
2023-12-18 00:01:00+01:00,2195.0,2196.3,2195.0,2195.9,235
2023-12-18 00:02:00+01:00,2195.8,2195.8,2195.2,2195.7,47
2023-12-18 00:03:00+01:00,2195.7,2196.6,2195.7,2195.9,84
2023-12-18 00:04:00+01:00,2196.1,2196.2,2195.5,2195.7,47
2023-12-18 00:05:00+01:00,2195.9,2195.9,2195.0,2195.1,50
2023-12-18 00:06:00+01:00,2195.0,2195.4,2194.8,2195.3,118
2023-12-18 00:07:00+01:00,2195.3,2195.3,2195.3,2195.3,4
2023-12-18 00:08:00+01:00,2195.4,2195.4,2195.2,2195.3,28
2023-12-18 00:09:00+01:00,2195.1,2195.2,2195.0,2195.2,21
2023-12-18 00:10:00+01:00,2195.1,2195.1,2195.0,2195.0,13
2023-12-18 00:11:00+01:00,2195.0,2195.3,2194.9,2195.2,45
2023-12-18 00:12:00+01:00,2195.3,2195.4,2195.2,2195.2,25
2023-12-18 00:13:00+01:00,2195.1,2195.2,2194.9,2195.2,18
2023-12-18 00:14:00+01:00,2195.0,2195.2,2194.9,2195.0,12
2023-12-18 00:15:00+01:00,2195.0,2195.0,2195.0,2195.0,6
2023-12-18 00:16:00+01:00,2195.0,2195.0,2194.3,2194.6,191
2023-12-18 00:17:00+01:00,2194.6,2194.6,2194.5,2194.5,18
2023-12-18 00:18:00+01:00,2194.6,2194.6,2193.8,2193.9,63
2023-12-18 00:19:00+01:00,2193.9,2194.2,2193.9,2194.1,35
2023-12-18 00:20:00+01:00,2194.0,2194.1,2193.8,2194.0,18
2023-12-18 00:21:00+01:00,2194.0,2194.1,2193.8,2193.8,34
2023-12-18 00:22:00+01:00,2194.0,2195.0,2194.0,2194.6,100
2023-12-18 00:23:00+01:00,2194.5,2194.6,2194.3,2194.3,14
2023-12-18 00:24:00+01:00,2194.3,2194.5,2194.0,2194.4,44
2023-12-18 00:25:00+01:00,2194.4,2194.5,2194.3,2194.3,10
2023-12-18 00:26:00+01:00,2194.4,2194.6,2194.4,2194.5,13
2023-12-18 00:27:00+01:00,2194.5,2194.6,2194.5,2194.5,13
2023-12-18 00:28:00+01:00,2194.6,2194.6,2194.2,2194.3,15
2023-12-18 00:29:00+01:00,2194.2,2194.2,2193.3,2193.3,56
2023-12-18 00:30:00+01:00,2193.2,2193.2,2192.2,2193.0,170
2023-12-18 00:31:00+01:00,2193.0,2193.4,2192.8,2193.4,87
2023-12-18 00:32:00+01:00,2193.3,2193.6,2193.1,2193.2,31
2023-12-18 00:33:00+01:00,2193.2,2193.3,2193.1,2193.1,9
2023-12-18 00:34:00+01:00,2193.0,2193.1,2192.6,2192.6,44
2023-12-18 00:35:00+01:00,2192.5,2193.1,2192.4,2193.0,114
2023-12-18 00:36:00+01:00,2192.9,2193.1,2192.0,2192.2,103
2023-12-18 00:37:00+01:00,2192.2,2192.2,2191.7,2192.0,118
2023-12-18 00:38:00+01:00,2192.0,2192.0,2191.2,2191.7,100
2023-12-18 00:39:00+01:00,2191.7,2192.0,2191.3,2191.6,68
2023-12-18 00:40:00+01:00,2191.4,2191.6,2191.3,2191.4,17
2023-12-18 00:41:00+01:00,2191.4,2192.9,2191.3,2192.7,131
2023-12-18 00:42:00+01:00,2192.7,2192.8,2192.4,2192.4,36
2023-12-18 00:43:00+01:00,2192.4,2192.6,2192.3,2192.4,27
2023-12-18 00:44:00+01:00,2192.4,2192.5,2192.3,2192.4,21
2023-12-18 00:45:00+01:00,2192.7,2192.9,2192.5,2192.7,56
2023-12-18 00:46:00+01:00,2192.6,2192.7,2192.1,2192.4,38
2023-12-18 00:47:00+01:00,2192.4,2192.8,2192.2,2192.6,32
2023-12-18 00:48:00+01:00,2192.7,2193.7,2192.7,2193.2,197
2023-12-18 00:49:00+01:00,2193.0,2193.6,2192.9,2193.6,69
2023-12-18 00:50:00+01:00,2193.5,2193.8,2192.7,2192.7,45
2023-12-18 00:51:00+01:00,2192.8,2193.0,2192.8,2192.9,9
2023-12-18 00:52:00+01:00,2192.9,2192.9,2192.7,2192.7,13
2023-12-18 00:53:00+01:00,2192.6,2192.9,2192.6,2192.9,6
2023-12-18 00:54:00+01:00,2193.0,2193.5,2192.7,2193.1,67
2023-12-18 00:55:00+01:00,2193.2,2193.4,2193.1,2193.1,23
2023-12-18 00:56:00+01:00,2193.0,2193.4,2193.0,2193.3,19
2023-12-18 00:57:00+01:00,2193.4,2193.5,2193.3,2193.5,14
2023-12-18 00:58:00+01:00,2193.6,2193.7,2192.8,2193.0,76
2023-12-18 00:59:00+01:00,2192.9,2193.1,2192.6,2193.0,54
2023-12-18 01:00:00+01:00,2193.1,2193.1,2192.7,2192.7,15
2023-12-18 01:01:00+01:00,2192.8,2193.0,2192.2,2192.4,144
2023-12-18 01:02:00+01:00,2192.4,2192.4,2191.7,2191.9,67
2023-12-18 01:03:00+01:00,2191.8,2192.0,2191.5,2191.5,58
2023-12-18 01:04:00+01:00,2191.6,2191.8,2191.2,2191.7,71
2023-12-18 01:05:00+01:00,2191.6,2191.9,2191.2,2191.7,112
2023-12-18 01:06:00+01:00,2192.1,2192.9,2191.9,2192.6,176
2023-12-18 01:07:00+01:00,2192.7,2193.0,2192.6,2192.7,46
2023-12-18 01:08:00+01:00,2192.9,2193.0,2192.5,2192.5,57
2023-12-18 01:09:00+01:00,2192.6,2193.2,2192.3,2193.0,66
2023-12-18 01:10:00+01:00,2193.1,2193.5,2192.7,2193.1,111
2023-12-18 01:11:00+01:00,2193.2,2193.5,2193.2,2193.3,55
2023-12-18 01:12:00+01:00,2193.4,2193.5,2192.4,2192.6,55
2023-12-18 01:13:00+01:00,2192.5,2193.0,2192.4,2192.5,36
2023-12-18 01:14:00+01:00,2192.5,2192.9,2192.4,2192.5,44
2023-12-18 01:15:00+01:00,2192.6,2192.9,2192.6,2192.9,20
2023-12-18 01:16:00+01:00,2193.1,2193.3,2192.7,2193.3,62
2023-12-18 01:17:00+01:00,2193.3,2193.3,2192.9,2193.1,16
2023-12-18 01:18:00+01:00,2193.2,2193.5,2193.1,2193.3,11
2023-12-18 01:19:00+01:00,2193.2,2193.4,2193.1,2193.4,13
2023-12-18 01:20:00+01:00,2193.4,2193.6,2193.4,2193.5,20
2023-12-18 01:21:00+01:00,2193.6,2193.6,2193.1,2193.2,41
2023-12-18 01:22:00+01:00,2193.1,2193.3,2193.1,2193.3,13
2023-12-18 01:23:00+01:00,2193.4,2193.6,2193.3,2193.5,33
2023-12-18 01:24:00+01:00,2193.5,2194.6,2193.5,2194.0,172
2023-12-18 01:25:00+01:00,2194.1,2194.1,2193.8,2194.1,33
2023-12-18 01:26:00+01:00,2194.0,2194.1,2193.8,2194.1,31
2023-12-18 01:27:00+01:00,2194.0,2194.0,2193.7,2194.0,54
2023-12-18 01:28:00+01:00,2193.9,2194.1,2193.8,2194.0,17
2023-12-18 01:29:00+01:00,2194.0,2194.0,2193.8,2193.9,26
2023-12-18 01:30:00+01:00,2193.9,2194.6,2193.9,2194.5,24
2023-12-18 01:31:00+01:00,2194.4,2194.8,2194.4,2194.7,126
2023-12-18 01:32:00+01:00,2194.8,2195.1,2194.7,2194.8,75
2023-12-18 01:33:00+01:00,2194.7,2194.7,2194.5,2194.6,12
2023-12-18 01:34:00+01:00,2194.5,2194.6,2194.5,2194.6,6
2023-12-18 01:35:00+01:00,2194.8,2195.3,2194.8,2195.2,54
2023-12-18 01:36:00+01:00,2195.3,2195.6,2194.8,2195.0,171
2023-12-18 01:37:00+01:00,2194.9,2195.0,2194.9,2194.9,15
2023-12-18 01:38:00+01:00,2194.8,2195.1,2194.6,2195.1,35
2023-12-18 01:39:00+01:00,2195.2,2195.5,2194.8,2195.3,59
2023-12-18 01:40:00+01:00,2195.3,2195.8,2195.2,2195.7,76
2023-12-18 01:41:00+01:00,2195.6,2195.8,2194.9,2194.9,60
2023-12-18 01:42:00+01:00,2194.9,2195.1,2194.7,2194.9,20
2023-12-18 01:43:00+01:00,2194.9,2195.2,2194.7,2195.2,39
2023-12-18 01:44:00+01:00,2195.2,2195.2,2195.0,2195.0,19
2023-12-18 01:45:00+01:00,2195.0,2195.2,2195.0,2195.1,13
2023-12-18 01:46:00+01:00,2195.1,2195.7,2195.0,2195.2,30
2023-12-18 01:47:00+01:00,2195.1,2195.6,2195.1,2195.5,27
2023-12-18 01:48:00+01:00,2195.4,2195.5,2195.2,2195.2,28
2023-12-18 01:49:00+01:00,2195.1,2195.2,2195.0,2195.2,21
2023-12-18 01:50:00+01:00,2195.1,2195.3,2195.1,2195.1,17
2023-12-18 01:51:00+01:00,2195.1,2195.1,2194.8,2194.9,9
2023-12-18 01:52:00+01:00,2194.8,2194.8,2194.3,2194.4,35
2023-12-18 01:53:00+01:00,2194.4,2194.8,2194.4,2194.7,18
2023-12-18 01:54:00+01:00,2194.7,2194.8,2194.7,2194.8,7
2023-12-18 01:55:00+01:00,2194.9,2195.0,2194.7,2194.9,15
2023-12-18 01:56:00+01:00,2195.0,2195.0,2194.5,2194.6,24
2023-12-18 01:57:00+01:00,2194.6,2194.8,2194.5,2194.6,35
2023-12-18 01:58:00+01:00,2194.7,2195.3,2194.7,2195.2,90
2023-12-18 01:59:00+01:00,2195.2,2195.6,2195.0,2195.2,78
2023-12-18 02:00:00+01:00,2195.4,2195.6,2195.2,2195.4,93
2023-12-18 02:01:00+01:00,2195.4,2195.7,2194.6,2195.4,424
2023-12-18 02:02:00+01:00,2195.5,2196.4,2195.2,2196.0,135
2023-12-18 02:03:00+01:00,2195.9,2195.9,2195.1,2195.4,59
2023-12-18 02:04:00+01:00,2195.4,2195.4,2194.8,2195.4,58
2023-12-18 02:05:00+01:00,2195.5,2196.5,2195.4,2196.1,214
2023-12-18 02:06:00+01:00,2196.2,2196.5,2196.0,2196.3,56
2023-12-18 02:07:00+01:00,2196.2,2197.1,2196.1,2196.8,253
2023-12-18 02:08:00+01:00,2196.5,2196.6,2196.1,2196.2,76
2023-12-18 02:09:00+01:00,2196.2,2196.8,2196.2,2196.5,70
2023-12-18 02:10:00+01:00,2196.7,2197.5,2196.6,2197.0,191
2023-12-18 02:11:00+01:00,2196.9,2198.2,2196.8,2197.9,322
2023-12-18 02:12:00+01:00,2197.9,2198.1,2197.1,2197.7,109
2023-12-18 02:13:00+01:00,2197.7,2199.4,2197.7,2198.0,264
2023-12-18 02:14:00+01:00,2197.9,2198.6,2197.6,2198.3,110
2023-12-18 02:15:00+01:00,2198.2,2199.0,2198.0,2198.9,106
2023-12-18 02:16:00+01:00,2198.9,2198.9,2198.2,2198.7,63
2023-12-18 02:17:00+01:00,2198.5,2198.6,2198.2,2198.2,37
2023-12-18 02:18:00+01:00,2198.3,2198.6,2198.3,2198.4,32
2023-12-18 02:19:00+01:00,2198.4,2198.4,2197.7,2197.7,55
