timestamp,open,high,low,close,volume
2023-06-21 00:01:00+02:00,2169.8,2170.2,2169.7,2170.1,159
2023-06-21 00:02:00+02:00,2170.1,2170.4,2170.1,2170.3,32
2023-06-21 00:03:00+02:00,2170.4,2170.4,2170.3,2170.3,9
2023-06-21 00:04:00+02:00,2170.2,2170.3,2169.9,2170.0,42
2023-06-21 00:05:00+02:00,2170.0,2170.1,2169.9,2170.0,13
2023-06-21 00:06:00+02:00,2169.9,2170.1,2169.8,2169.9,37
2023-06-21 00:07:00+02:00,2170.0,2170.1,2169.9,2170.0,66
2023-06-21 00:08:00+02:00,2170.0,2170.1,2169.9,2170.1,15
2023-06-21 00:09:00+02:00,2170.0,2170.1,2169.8,2170.1,75
2023-06-21 00:10:00+02:00,2170.1,2170.2,2170.1,2170.1,24
2023-06-21 00:11:00+02:00,2170.1,2170.2,2170.1,2170.2,31
2023-06-21 00:12:00+02:00,2170.3,2170.3,2170.1,2170.1,33
2023-06-21 00:13:00+02:00,2170.1,2170.3,2170.1,2170.2,27
2023-06-21 00:14:00+02:00,2170.2,2170.2,2170.0,2170.0,14
2023-06-21 00:15:00+02:00,2170.1,2170.1,2170.1,2170.1,2
2023-06-21 00:16:00+02:00,2170.2,2170.5,2170.2,2170.4,54
2023-06-21 00:17:00+02:00,2170.5,2170.7,2170.5,2170.7,44
2023-06-21 00:18:00+02:00,2170.6,2170.7,2170.6,2170.6,23
2023-06-21 00:19:00+02:00,2170.6,2170.8,2170.6,2170.8,17
2023-06-21 00:20:00+02:00,2170.8,2170.9,2170.7,2170.7,25
2023-06-21 00:21:00+02:00,2170.9,2170.9,2170.8,2170.9,44
2023-06-21 00:22:00+02:00,2170.9,2171.0,2170.9,2170.9,15
2023-06-21 00:23:00+02:00,2171.0,2171.3,2171.0,2171.3,93
2023-06-21 00:24:00+02:00,2171.3,2171.3,2171.2,2171.2,53
2023-06-21 00:25:00+02:00,2171.2,2171.4,2171.2,2171.3,52
2023-06-21 00:26:00+02:00,2171.3,2171.3,2170.9,2170.9,78
2023-06-21 00:27:00+02:00,2170.9,2171.4,2170.9,2171.3,73
2023-06-21 00:28:00+02:00,2171.4,2171.4,2171.2,2171.2,25
2023-06-21 00:29:00+02:00,2171.3,2171.4,2171.2,2171.3,15
2023-06-21 00:30:00+02:00,2171.2,2171.4,2171.1,2171.1,15
2023-06-21 00:31:00+02:00,2171.1,2171.2,2171.0,2171.1,30
2023-06-21 00:32:00+02:00,2171.2,2171.3,2171.0,2171.3,21
2023-06-21 00:33:00+02:00,2171.2,2171.2,2171.2,2171.2,23
2023-06-21 00:34:00+02:00,2171.1,2171.1,2170.5,2170.6,55
2023-06-21 00:35:00+02:00,2170.6,2170.6,2170.4,2170.5,14
2023-06-21 00:36:00+02:00,2170.5,2170.5,2170.3,2170.3,13
2023-06-21 00:37:00+02:00,2170.3,2170.4,2170.1,2170.3,52
2023-06-21 00:38:00+02:00,2170.3,2170.3,2170.1,2170.2,26
