timestamp,open,high,low,close,volume
2021-11-18 00:01:00+01:00,2192.5,2192.8,2192.0,2192.1,73
2021-11-18 00:02:00+01:00,2192.0,2192.1,2191.8,2191.8,73
2021-11-18 00:03:00+01:00,2191.8,2191.8,2191.7,2191.7,19
2021-11-18 00:04:00+01:00,2191.9,2191.9,2191.8,2191.8,5
2021-11-18 00:05:00+01:00,2191.7,2191.7,2191.4,2191.4,35
2021-11-18 00:06:00+01:00,2191.5,2191.8,2191.5,2191.6,44
2021-11-18 00:07:00+01:00,2191.6,2191.7,2191.6,2191.7,4
2021-11-18 00:08:00+01:00,2191.6,2191.6,2191.6,2191.6,11
2021-11-18 00:09:00+01:00,2191.5,2191.5,2191.4,2191.4,9
2021-11-18 00:10:00+01:00,2191.6,2191.6,2191.5,2191.5,3
2021-11-18 00:11:00+01:00,2191.5,2191.6,2191.4,2191.6,16
2021-11-18 00:12:00+01:00,2191.5,2191.5,2191.4,2191.5,5
2021-11-18 00:13:00+01:00,2191.5,2191.7,2191.5,2191.5,10
2021-11-18 00:14:00+01:00,2191.6,2191.6,2191.5,2191.5,2
2021-11-18 00:15:00+01:00,2191.5,2191.5,2191.4,2191.4,9
2021-11-18 00:16:00+01:00,2191.5,2191.7,2191.5,2191.6,16
2021-11-18 00:17:00+01:00,2191.6,2191.6,2191.4,2191.6,18
2021-11-18 00:18:00+01:00,2191.7,2192.0,2191.5,2192.0,55
2021-11-18 00:19:00+01:00,2192.1,2192.1,2191.9,2191.9,16
2021-11-18 00:20:00+01:00,2192.0,2192.0,2191.9,2191.9,6
2021-11-18 00:21:00+01:00,2192.0,2192.0,2192.0,2192.0,4
2021-11-18 00:22:00+01:00,2192.1,2192.1,2192.1,2192.1,6
2021-11-18 00:23:00+01:00,2192.2,2192.3,2192.1,2192.2,16
2021-11-18 00:24:00+01:00,2192.3,2192.3,2192.2,2192.2,7
2021-11-18 00:25:00+01:00,2192.1,2192.1,2192.1,2192.1,3
2021-11-18 00:26:00+01:00,2192.2,2192.2,2192.1,2192.2,11
2021-11-18 00:27:00+01:00,2192.3,2192.5,2192.3,2192.3,41
2021-11-18 00:28:00+01:00,2192.3,2192.4,2192.3,2192.4,19
2021-11-18 00:29:00+01:00,2192.4,2192.4,2192.2,2192.4,16
2021-11-18 00:30:00+01:00,2192.4,2192.5,2192.4,2192.4,22
2021-11-18 00:31:00+01:00,2192.5,2192.6,2192.5,2192.5,23
2021-11-18 00:32:00+01:00,2192.5,2192.5,2192.4,2192.4,7
2021-11-18 00:33:00+01:00,2192.4,2192.5,2192.3,2192.4,37
2021-11-18 00:34:00+01:00,2192.5,2192.5,2192.1,2192.2,29
2021-11-18 00:35:00+01:00,2192.2,2192.2,2192.0,2192.2,27
2021-11-18 00:36:00+01:00,2192.1,2192.2,2192.1,2192.2,12
2021-11-18 00:37:00+01:00,2192.1,2192.2,2191.9,2192.1,15
2021-11-18 00:38:00+01:00,2192.1,2192.1,2192.1,2192.1,1
2021-11-18 00:39:00+01:00,2192.0,2192.1,2192.0,2192.1,19
2021-11-18 00:40:00+01:00,2192.1,2192.1,2192.0,2192.1,10
2021-11-18 00:41:00+01:00,2192.1,2192.1,2192.1,2192.1,3
2021-11-18 00:42:00+01:00,2192.1,2192.1,2192.1,2192.1,1
2021-11-18 00:43:00+01:00,2192.1,2192.1,2192.0,2192.0,7
2021-11-18 00:44:00+01:00,2191.9,2192.0,2191.9,2192.0,2
2021-11-18 00:45:00+01:00,2191.9,2192.0,2191.9,2191.9,13
