timestamp,open,high,low,close,volume
2020-08-26 00:01:00+02:00,2281.2,2281.5,2277.5,2278.9,599
2020-08-26 00:02:00+02:00,2278.8,2278.8,2277.2,2277.2,118
2020-08-26 00:03:00+02:00,2277.4,2278.0,2277.1,2278.0,55
2020-08-26 00:04:00+02:00,2277.8,2277.9,2277.2,2277.5,29
2020-08-26 00:05:00+02:00,2277.5,2277.5,2277.2,2277.3,9
2020-08-26 00:06:00+02:00,2277.2,2277.2,2276.8,2277.0,23
2020-08-26 00:07:00+02:00,2277.0,2277.3,2276.8,2277.2,22
2020-08-26 00:08:00+02:00,2277.3,2277.3,2277.0,2277.1,10
2020-08-26 00:09:00+02:00,2277.2,2278.2,2277.2,2278.1,87
2020-08-26 00:10:00+02:00,2278.2,2278.2,2277.8,2278.0,28
2020-08-26 00:11:00+02:00,2277.9,2278.8,2277.7,2278.8,48
2020-08-26 00:12:00+02:00,2278.7,2278.7,2278.3,2278.5,27
2020-08-26 00:13:00+02:00,2278.4,2278.8,2278.3,2278.5,30
2020-08-26 00:14:00+02:00,2278.5,2279.0,2278.4,2278.5,33
2020-08-26 00:15:00+02:00,2278.5,2278.8,2278.4,2278.6,26
2020-08-26 00:16:00+02:00,2278.6,2278.9,2278.5,2278.6,21
2020-08-26 00:17:00+02:00,2278.5,2278.5,2278.0,2278.2,28
2020-08-26 00:18:00+02:00,2278.3,2278.3,2277.9,2277.9,15
2020-08-26 00:19:00+02:00,2278.2,2278.4,2278.0,2278.3,22
2020-08-26 00:20:00+02:00,2278.4,2278.7,2278.4,2278.6,17
2020-08-26 00:21:00+02:00,2278.5,2278.7,2278.3,2278.4,27
2020-08-26 00:22:00+02:00,2278.4,2278.4,2278.1,2278.1,13
2020-08-26 00:23:00+02:00,2278.1,2278.3,2277.8,2278.3,56
2020-08-26 00:24:00+02:00,2278.2,2278.2,2277.9,2278.2,14
2020-08-26 00:25:00+02:00,2278.0,2278.5,2278.0,2278.4,26
2020-08-26 00:26:00+02:00,2278.6,2278.7,2278.2,2278.7,19
2020-08-26 00:27:00+02:00,2278.7,2279.3,2278.6,2279.3,47
2020-08-26 00:28:00+02:00,2279.4,2279.6,2279.2,2279.3,40
2020-08-26 00:29:00+02:00,2279.3,2280.1,2279.3,2279.8,119
2020-08-26 00:30:00+02:00,2279.8,2280.0,2279.0,2280.0,150
2020-08-26 00:31:00+02:00,2279.8,2279.9,2279.5,2279.8,45
2020-08-26 00:32:00+02:00,2280.0,2280.0,2279.3,2279.3,28
2020-08-26 00:33:00+02:00,2279.2,2279.3,2278.4,2278.9,42
2020-08-26 00:34:00+02:00,2278.6,2278.6,2278.4,2278.4,7
2020-08-26 00:35:00+02:00,2278.5,2278.9,2278.4,2278.8,22
2020-08-26 00:36:00+02:00,2278.7,2278.7,2278.0,2278.3,20
2020-08-26 00:37:00+02:00,2278.2,2278.4,2278.0,2278.2,27
2020-08-26 00:38:00+02:00,2278.0,2278.1,2277.8,2277.8,23
2020-08-26 00:39:00+02:00,2277.9,2278.0,2277.7,2277.8,21
