timestamp,open,high,low,close,volume
2024-02-22 00:01:00+01:00,2179.3,2179.4,2178.8,2179.0,130
2024-02-22 00:02:00+01:00,2178.9,2179.1,2178.6,2178.7,61
2024-02-22 00:03:00+01:00,2178.8,2179.0,2178.6,2178.7,94
2024-02-22 00:04:00+01:00,2178.9,2179.0,2178.7,2178.9,28
2024-02-22 00:05:00+01:00,2178.9,2179.1,2178.9,2179.0,9
2024-02-22 00:06:00+01:00,2178.9,2179.3,2178.8,2179.3,62
2024-02-22 00:07:00+01:00,2179.4,2179.4,2179.4,2179.4,3
2024-02-22 00:08:00+01:00,2179.4,2179.4,2179.4,2179.4,7
2024-02-22 00:09:00+01:00,2179.4,2179.5,2179.4,2179.4,21
2024-02-22 00:10:00+01:00,2179.4,2179.4,2179.1,2179.1,35
2024-02-22 00:11:00+01:00,2179.2,2179.4,2179.1,2179.2,36
2024-02-22 00:12:00+01:00,2179.1,2179.4,2178.6,2179.2,226
2024-02-22 00:13:00+01:00,2179.1,2179.3,2179.1,2179.3,12
2024-02-22 00:14:00+01:00,2179.2,2179.2,2179.2,2179.2,3
2024-02-22 00:15:00+01:00,2179.1,2179.1,2179.1,2179.1,5
2024-02-22 00:16:00+01:00,2179.1,2179.1,2179.1,2179.1,2
2024-02-22 00:18:00+01:00,2179.1,2179.1,2179.1,2179.1,1
2024-02-22 00:19:00+01:00,2179.1,2179.1,2179.1,2179.1,5
2024-02-22 00:20:00+01:00,2179.2,2179.2,2179.0,2179.0,12
2024-02-22 00:21:00+01:00,2179.0,2179.2,2179.0,2179.2,14
2024-02-22 00:22:00+01:00,2179.2,2179.2,2179.1,2179.1,11
2024-02-22 00:23:00+01:00,2179.1,2179.1,2178.8,2178.9,19
2024-02-22 00:24:00+01:00,2179.0,2179.1,2178.9,2179.1,26
2024-02-22 00:25:00+01:00,2179.0,2179.1,2179.0,2179.1,6
2024-02-22 00:26:00+01:00,2179.0,2179.0,2178.9,2178.9,6
2024-02-22 00:27:00+01:00,2179.0,2179.1,2178.5,2178.7,42
2024-02-22 00:28:00+01:00,2178.7,2178.8,2178.6,2178.6,23
2024-02-22 00:29:00+01:00,2178.7,2178.7,2178.6,2178.7,13
2024-02-22 00:30:00+01:00,2178.6,2178.8,2178.5,2178.7,21
2024-02-22 00:31:00+01:00,2178.7,2178.7,2178.7,2178.7,1
2024-02-22 00:32:00+01:00,2178.8,2178.9,2178.5,2178.6,37
2024-02-22 00:33:00+01:00,2178.7,2178.7,2178.7,2178.7,6
2024-02-22 00:34:00+01:00,2178.7,2178.7,2178.7,2178.7,1
2024-02-22 00:35:00+01:00,2178.6,2178.7,2178.2,2178.3,75
2024-02-22 00:36:00+01:00,2178.3,2178.6,2178.3,2178.4,26
2024-02-22 00:37:00+01:00,2178.5,2178.5,2178.2,2178.4,30
2024-02-22 00:38:00+01:00,2178.3,2178.4,2178.0,2178.1,107
2024-02-22 00:39:00+01:00,2178.1,2178.3,2178.0,2178.2,38
2024-02-22 00:40:00+01:00,2178.1,2178.1,2177.9,2178.0,15
2024-02-22 00:41:00+01:00,2178.0,2178.1,2177.8,2177.8,30
2024-02-22 00:42:00+01:00,2177.9,2178.0,2177.8,2178.0,53
2024-02-22 00:43:00+01:00,2178.1,2178.1,2177.9,2178.0,271
2024-02-22 00:44:00+01:00,2178.0,2178.2,2177.9,2177.9,409
2024-02-22 00:45:00+01:00,2177.9,2178.3,2177.9,2178.2,473
2024-02-22 00:46:00+01:00,2178.2,2178.5,2178.2,2178.4,234
2024-02-22 00:47:00+01:00,2178.4,2178.5,2178.2,2178.3,181
2024-02-22 00:48:00+01:00,2178.4,2178.5,2178.3,2178.5,114
2024-02-22 00:49:00+01:00,2178.4,2178.4,2178.2,2178.2,259
2024-02-22 00:50:00+01:00,2178.2,2178.4,2178.2,2178.3,116
2024-02-22 00:51:00+01:00,2178.2,2178.4,2178.1,2178.3,226
2024-02-22 00:52:00+01:00,2178.3,2178.4,2178.3,2178.4,10
2024-02-22 00:53:00+01:00,2178.3,2178.3,2178.2,2178.2,10
2024-02-22 00:54:00+01:00,2178.1,2178.1,2178.1,2178.1,4
2024-02-22 00:55:00+01:00,2178.2,2178.2,2178.1,2178.2,28
2024-02-22 00:57:00+01:00,2178.3,2178.4,2178.3,2178.4,10
2024-02-22 00:58:00+01:00,2178.4,2178.5,2178.4,2178.5,5
2024-02-22 00:59:00+01:00,2178.7,2178.9,2178.5,2178.5,51
2024-02-22 01:00:00+01:00,2178.6,2178.6,2178.5,2178.6,48
2024-02-22 01:01:00+01:00,2178.5,2178.5,2178.2,2178.3,31
2024-02-22 01:02:00+01:00,2178.3,2178.3,2178.1,2178.3,18
2024-02-22 01:03:00+01:00,2178.3,2178.3,2178.0,2178.0,29
2024-02-22 01:04:00+01:00,2178.0,2178.0,2177.9,2177.9,30
2024-02-22 01:05:00+01:00,2177.9,2177.9,2177.8,2177.8,27
2024-02-22 01:06:00+01:00,2177.8,2178.0,2177.8,2177.9,22
2024-02-22 01:07:00+01:00,2177.9,2177.9,2177.9,2177.9,13
2024-02-22 01:08:00+01:00,2178.0,2178.1,2177.9,2178.0,24
2024-02-22 01:09:00+01:00,2178.0,2178.1,2177.9,2178.1,19
2024-02-22 01:10:00+01:00,2178.1,2178.2,2178.1,2178.2,17
2024-02-22 01:11:00+01:00,2178.1,2178.2,2178.0,2178.2,25
2024-02-22 01:12:00+01:00,2178.2,2178.3,2178.2,2178.2,9
2024-02-22 01:13:00+01:00,2178.2,2178.2,2178.0,2178.0,8
2024-02-22 01:14:00+01:00,2178.1,2178.1,2177.9,2178.0,18
2024-02-22 01:15:00+01:00,2178.0,2178.2,2178.0,2178.1,20
2024-02-22 01:16:00+01:00,2178.3,2178.3,2178.0,2178.1,25
2024-02-22 01:17:00+01:00,2178.1,2178.1,2177.9,2178.1,16
2024-02-22 01:18:00+01:00,2178.1,2178.2,2178.1,2178.2,8
2024-02-22 01:19:00+01:00,2178.3,2178.4,2178.3,2178.4,11
2024-02-22 01:20:00+01:00,2178.3,2178.6,2178.2,2178.5,46
2024-02-22 01:21:00+01:00,2178.6,2178.7,2178.5,2178.6,22
2024-02-22 01:22:00+01:00,2178.7,2178.8,2178.6,2178.6,36
2024-02-22 01:23:00+01:00,2178.7,2178.8,2178.5,2178.8,41
2024-02-22 01:24:00+01:00,2178.8,2178.8,2178.7,2178.7,11
2024-02-22 01:25:00+01:00,2178.6,2178.6,2178.5,2178.5,13
2024-02-22 01:26:00+01:00,2178.4,2178.4,2178.4,2178.4,6
2024-02-22 01:27:00+01:00,2178.4,2178.5,2178.3,2178.4,27
2024-02-22 01:28:00+01:00,2178.3,2178.4,2178.3,2178.4,10
2024-02-22 01:29:00+01:00,2178.4,2178.4,2178.4,2178.4,4
2024-02-22 01:30:00+01:00,2178.3,2178.4,2178.3,2178.4,8
2024-02-22 01:31:00+01:00,2178.5,2178.7,2178.5,2178.5,16
2024-02-22 01:32:00+01:00,2178.6,2178.7,2178.6,2178.7,46
2024-02-22 01:33:00+01:00,2178.7,2178.7,2178.6,2178.6,16
2024-02-22 01:34:00+01:00,2178.8,2178.8,2178.6,2178.6,12
2024-02-22 01:35:00+01:00,2178.6,2178.7,2178.6,2178.7,4
2024-02-22 01:36:00+01:00,2178.7,2178.7,2178.6,2178.6,4
2024-02-22 01:37:00+01:00,2178.6,2179.0,2178.6,2179.0,58
2024-02-22 01:38:00+01:00,2178.9,2178.9,2178.9,2178.9,68
2024-02-22 01:39:00+01:00,2179.0,2179.2,2178.9,2179.1,92
2024-02-22 01:40:00+01:00,2179.1,2179.3,2179.1,2179.3,16
2024-02-22 01:41:00+01:00,2179.2,2179.3,2179.1,2179.2,49
