timestamp,open,high,low,close,volume
2019-09-23 00:01:00+02:00,1922.6,1923.3,1919.0,1920.3,1036
2019-09-23 00:02:00+02:00,1920.2,1921.5,1919.1,1920.3,432
2019-09-23 00:03:00+02:00,1920.5,1921.6,1920.2,1920.6,191
2019-09-23 00:04:00+02:00,1920.7,1921.7,1920.7,1921.6,92
2019-09-23 00:05:00+02:00,1921.5,1921.6,1920.9,1921.1,157
2019-09-23 00:06:00+02:00,1921.3,1921.9,1921.3,1921.8,99
2019-09-23 00:07:00+02:00,1921.9,1921.9,1921.3,1921.4,78
2019-09-23 00:08:00+02:00,1921.4,1921.5,1920.8,1921.0,95
2019-09-23 00:09:00+02:00,1921.0,1921.2,1920.7,1920.7,109
2019-09-23 00:10:00+02:00,1920.6,1921.0,1920.6,1920.9,73
2019-09-23 00:11:00+02:00,1921.0,1921.3,1920.8,1920.8,203
2019-09-23 00:12:00+02:00,1920.7,1921.0,1920.6,1921.0,55
2019-09-23 00:13:00+02:00,1920.9,1921.9,1920.7,1921.6,266
2019-09-23 00:14:00+02:00,1921.5,1921.8,1921.2,1921.6,123
2019-09-23 00:15:00+02:00,1921.5,1921.6,1921.0,1921.5,175
2019-09-23 00:16:00+02:00,1921.5,1921.5,1921.3,1921.3,20
2019-09-23 00:17:00+02:00,1921.3,1921.4,1921.0,1921.1,62
2019-09-23 00:18:00+02:00,1921.1,1921.7,1921.0,1921.7,156
2019-09-23 00:19:00+02:00,1921.6,1922.3,1921.4,1922.0,188
2019-09-23 00:20:00+02:00,1922.0,1922.2,1921.6,1921.7,175
2019-09-23 00:21:00+02:00,1921.8,1922.5,1921.7,1921.9,358
2019-09-23 00:22:00+02:00,1922.0,1922.6,1921.7,1922.3,269
2019-09-23 00:23:00+02:00,1922.4,1922.8,1921.8,1922.5,267
2019-09-23 00:24:00+02:00,1922.6,1922.7,1922.2,1922.2,183
2019-09-23 00:25:00+02:00,1922.5,1922.8,1922.0,1922.1,133
2019-09-23 00:26:00+02:00,1922.1,1922.5,1922.1,1922.3,81
2019-09-23 00:27:00+02:00,1922.4,1922.5,1921.8,1922.5,209
2019-09-23 00:28:00+02:00,1922.3,1922.3,1920.9,1920.9,289
2019-09-23 00:29:00+02:00,1920.9,1922.1,1920.0,1921.8,392
2019-09-23 00:30:00+02:00,1921.8,1921.8,1921.0,1921.5,102
2019-09-23 00:31:00+02:00,1921.5,1921.5,1920.8,1921.4,130
2019-09-23 00:32:00+02:00,1921.4,1921.4,1920.9,1920.9,50
2019-09-23 00:33:00+02:00,1920.8,1921.5,1920.7,1921.4,88
2019-09-23 00:34:00+02:00,1921.3,1921.3,1921.0,1921.0,37
2019-09-23 00:35:00+02:00,1921.0,1921.1,1920.8,1920.9,72
2019-09-23 00:36:00+02:00,1921.0,1921.6,1921.0,1921.5,51
2019-09-23 00:37:00+02:00,1921.5,1921.5,1921.0,1921.2,38
2019-09-23 00:38:00+02:00,1921.2,1921.2,1921.2,1921.2,12
2019-09-23 00:39:00+02:00,1921.2,1921.6,1921.1,1921.6,30
2019-09-23 00:40:00+02:00,1921.7,1921.7,1921.3,1921.4,41
2019-09-23 00:41:00+02:00,1921.4,1921.4,1920.8,1920.9,143
2019-09-23 00:42:00+02:00,1921.0,1921.0,1920.7,1920.8,61
2019-09-23 00:43:00+02:00,1920.7,1921.0,1920.7,1920.9,21
2019-09-23 00:44:00+02:00,1921.0,1921.1,1920.5,1920.5,171
2019-09-23 00:45:00+02:00,1920.6,1921.5,1920.4,1920.7,195
2019-09-23 00:46:00+02:00,1920.7,1921.0,1920.4,1920.9,126
2019-09-23 00:47:00+02:00,1920.8,1921.6,1920.8,1921.4,210
2019-09-23 00:48:00+02:00,1921.4,1921.6,1921.3,1921.5,27
2019-09-23 00:49:00+02:00,1921.5,1921.5,1921.4,1921.5,61
2019-09-23 00:50:00+02:00,1921.5,1921.9,1921.5,1921.7,154
2019-09-23 00:51:00+02:00,1921.7,1921.9,1921.6,1921.9,38
2019-09-23 00:52:00+02:00,1921.8,1921.9,1921.6,1921.6,29
2019-09-23 00:53:00+02:00,1921.6,1921.7,1921.3,1921.4,113
2019-09-23 00:54:00+02:00,1921.5,1921.5,1921.0,1921.1,47
2019-09-23 00:55:00+02:00,1921.1,1921.5,1921.1,1921.5,23
2019-09-23 00:56:00+02:00,1921.5,1922.1,1921.3,1921.9,90
2019-09-23 00:57:00+02:00,1921.8,1921.9,1921.8,1921.8,36
2019-09-23 00:58:00+02:00,1921.8,1921.9,1921.4,1921.8,60
2019-09-23 00:59:00+02:00,1921.8,1922.0,1921.8,1921.9,24
2019-09-23 01:00:00+02:00,1922.0,1922.2,1921.9,1922.0,45
2019-09-23 01:01:00+02:00,1922.0,1922.4,1922.0,1922.4,66
2019-09-23 01:02:00+02:00,1922.4,1922.4,1922.2,1922.3,69
2019-09-23 01:03:00+02:00,1922.3,1922.4,1922.2,1922.3,52
2019-09-23 01:04:00+02:00,1922.3,1922.3,1922.0,1922.2,77
2019-09-23 01:05:00+02:00,1922.1,1922.4,1922.1,1922.3,44
2019-09-23 01:06:00+02:00,1922.4,1922.6,1922.3,1922.4,85
2019-09-23 01:07:00+02:00,1922.5,1922.5,1922.0,1922.1,80
2019-09-23 01:08:00+02:00,1922.0,1922.1,1922.0,1922.1,38
2019-09-23 01:09:00+02:00,1922.0,1922.1,1922.0,1922.0,50
2019-09-23 01:10:00+02:00,1922.0,1922.1,1921.9,1921.9,45
2019-09-23 01:11:00+02:00,1921.9,1922.1,1921.9,1922.1,37
2019-09-23 01:12:00+02:00,1922.0,1922.0,1921.7,1921.8,33
2019-09-23 01:13:00+02:00,1921.7,1922.1,1921.7,1922.1,32
2019-09-23 01:14:00+02:00,1922.1,1922.2,1922.1,1922.1,24
2019-09-23 01:15:00+02:00,1922.1,1922.3,1922.1,1922.3,35
2019-09-23 01:16:00+02:00,1922.3,1922.4,1922.2,1922.3,23
2019-09-23 01:17:00+02:00,1922.3,1922.4,1922.3,1922.3,18
2019-09-23 01:18:00+02:00,1922.3,1922.3,1922.0,1922.3,59
2019-09-23 01:19:00+02:00,1922.2,1922.3,1922.2,1922.2,21
2019-09-23 01:20:00+02:00,1922.1,1922.4,1922.1,1922.4,26
2019-09-23 01:21:00+02:00,1922.3,1922.5,1922.3,1922.4,50
2019-09-23 01:22:00+02:00,1922.3,1922.3,1921.9,1921.9,83
2019-09-23 01:23:00+02:00,1921.9,1922.0,1921.8,1921.9,28
2019-09-23 01:24:00+02:00,1922.0,1922.2,1921.9,1922.1,38
2019-09-23 01:25:00+02:00,1922.0,1922.1,1922.0,1922.0,16
2019-09-23 01:26:00+02:00,1922.1,1922.1,1921.9,1922.0,9
2019-09-23 01:27:00+02:00,1922.0,1922.0,1921.9,1922.0,6
2019-09-23 01:28:00+02:00,1921.9,1922.0,1921.9,1922.0,7
2019-09-23 01:29:00+02:00,1922.0,1922.0,1921.9,1921.9,9
2019-09-23 01:30:00+02:00,1922.0,1922.0,1921.9,1922.0,17
2019-09-23 01:31:00+02:00,1922.0,1922.1,1921.9,1921.9,48
2019-09-23 01:32:00+02:00,1922.0,1922.0,1921.6,1921.6,85
2019-09-23 01:33:00+02:00,1921.7,1921.7,1921.4,1921.5,102
2019-09-23 01:34:00+02:00,1921.6,1921.6,1921.2,1921.2,89
2019-09-23 01:35:00+02:00,1921.3,1921.5,1921.3,1921.5,46
2019-09-23 01:36:00+02:00,1921.6,1921.7,1921.5,1921.7,40
2019-09-23 01:37:00+02:00,1921.6,1921.7,1921.6,1921.6,10
2019-09-23 01:38:00+02:00,1921.6,1921.9,1921.6,1921.8,39
2019-09-23 01:39:00+02:00,1921.8,1921.9,1921.8,1921.8,34
2019-09-23 01:40:00+02:00,1921.7,1921.7,1921.6,1921.7,15
2019-09-23 01:41:00+02:00,1921.7,1921.8,1921.7,1921.7,18
2019-09-23 01:42:00+02:00,1921.6,1921.7,1921.5,1921.5,14
2019-09-23 01:43:00+02:00,1921.6,1921.7,1921.6,1921.6,22
2019-09-23 01:44:00+02:00,1921.7,1921.7,1921.6,1921.7,7
2019-09-23 01:45:00+02:00,1921.7,1921.7,1921.6,1921.7,8
2019-09-23 01:46:00+02:00,1921.7,1922.0,1921.7,1922.0,15
2019-09-23 01:47:00+02:00,1922.0,1922.0,1922.0,1922.0,7
2019-09-23 01:48:00+02:00,1922.0,1922.4,1922.0,1922.2,67
2019-09-23 01:49:00+02:00,1922.3,1922.4,1922.2,1922.4,97
2019-09-23 01:50:00+02:00,1922.5,1922.7,1922.5,1922.5,102
2019-09-23 01:51:00+02:00,1922.6,1922.6,1922.1,1922.3,42
2019-09-23 01:52:00+02:00,1922.4,1922.4,1922.1,1922.2,43
2019-09-23 01:53:00+02:00,1922.2,1922.2,1922.0,1922.1,53
2019-09-23 01:54:00+02:00,1922.1,1922.3,1922.1,1922.3,64
2019-09-23 01:55:00+02:00,1922.2,1922.3,1922.2,1922.3,68
2019-09-23 01:56:00+02:00,1922.4,1922.6,1922.4,1922.6,38
2019-09-23 01:57:00+02:00,1922.5,1922.6,1922.4,1922.5,33
2019-09-23 01:58:00+02:00,1922.6,1922.8,1922.6,1922.8,103
2019-09-23 01:59:00+02:00,1922.8,1922.8,1922.6,1922.6,69
2019-09-23 02:00:00+02:00,1922.7,1922.9,1922.6,1922.9,41
2019-09-23 02:01:00+02:00,1922.8,1923.1,1922.7,1922.8,136
2019-09-23 02:02:00+02:00,1922.8,1923.0,1922.7,1923.0,96
2019-09-23 02:03:00+02:00,1923.0,1923.0,1922.6,1922.7,161
2019-09-23 02:04:00+02:00,1922.7,1922.7,1922.3,1922.3,148
2019-09-23 02:05:00+02:00,1922.4,1922.6,1922.3,1922.6,44
2019-09-23 02:06:00+02:00,1922.5,1922.6,1922.4,1922.4,125
2019-09-23 02:07:00+02:00,1922.5,1922.7,1922.4,1922.6,51
2019-09-23 02:08:00+02:00,1922.7,1922.7,1922.6,1922.6,44
2019-09-23 02:09:00+02:00,1922.6,1922.8,1922.5,1922.6,65
2019-09-23 02:10:00+02:00,1922.6,1922.8,1922.4,1922.5,77
2019-09-23 02:11:00+02:00,1922.5,1922.8,1922.4,1922.8,79
2019-09-23 02:12:00+02:00,1922.8,1922.9,1922.7,1922.9,118
2019-09-23 02:13:00+02:00,1923.0,1923.0,1922.8,1923.0,93
2019-09-23 02:14:00+02:00,1922.9,1923.0,1922.9,1922.9,16
2019-09-23 02:15:00+02:00,1923.0,1923.2,1923.0,1923.2,94
2019-09-23 02:16:00+02:00,1923.1,1923.2,1923.1,1923.2,48
2019-09-23 02:17:00+02:00,1923.2,1923.2,1922.9,1922.9,70
2019-09-23 02:18:00+02:00,1922.8,1923.1,1922.8,1923.0,94
2019-09-23 02:19:00+02:00,1923.0,1923.0,1922.9,1922.9,16
