timestamp,open,high,low,close,volume
2017-08-31 00:01:00+02:00,1779.2,1779.6,1779.2,1779.3,117
2017-08-31 00:02:00+02:00,1779.4,1779.4,1779.2,1779.3,60
2017-08-31 00:03:00+02:00,1779.3,1779.3,1778.9,1779.0,66
2017-08-31 00:04:00+02:00,1778.9,1779.0,1778.9,1779.0,26
2017-08-31 00:05:00+02:00,1779.0,1779.1,1779.0,1779.0,6
2017-08-31 00:06:00+02:00,1779.1,1779.1,1778.7,1778.7,36
2017-08-31 00:07:00+02:00,1778.7,1778.8,1778.7,1778.8,15
2017-08-31 00:08:00+02:00,1778.8,1778.8,1778.8,1778.8,4
2017-08-31 00:09:00+02:00,1778.7,1778.8,1778.6,1778.7,10
2017-08-31 00:10:00+02:00,1778.8,1778.8,1778.6,1778.7,47
2017-08-31 00:11:00+02:00,1778.7,1778.7,1778.6,1778.7,21
2017-08-31 00:12:00+02:00,1778.7,1778.7,1778.7,1778.7,37
2017-08-31 00:14:00+02:00,1778.6,1778.6,1778.6,1778.6,23
2017-08-31 00:15:00+02:00,1778.5,1778.7,1778.5,1778.7,37
2017-08-31 00:16:00+02:00,1778.6,1778.7,1778.6,1778.7,32
2017-08-31 00:17:00+02:00,1778.6,1778.9,1778.6,1778.8,67
2017-08-31 00:18:00+02:00,1778.8,1778.8,1778.6,1778.6,54
2017-08-31 00:19:00+02:00,1778.5,1778.6,1778.5,1778.5,7
2017-08-31 00:20:00+02:00,1778.6,1778.6,1778.5,1778.5,6
2017-08-31 00:21:00+02:00,1778.6,1778.6,1778.5,1778.5,7
2017-08-31 00:22:00+02:00,1778.5,1778.5,1778.4,1778.4,24
2017-08-31 00:23:00+02:00,1778.3,1778.3,1778.3,1778.3,5
2017-08-31 00:24:00+02:00,1778.3,1778.3,1778.3,1778.3,4
2017-08-31 00:25:00+02:00,1778.3,1778.5,1778.3,1778.5,14
2017-08-31 00:26:00+02:00,1778.5,1778.5,1778.5,1778.5,7
2017-08-31 00:27:00+02:00,1778.5,1778.5,1778.5,1778.5,3
2017-08-31 00:28:00+02:00,1778.5,1778.6,1778.3,1778.6,26
2017-08-31 00:29:00+02:00,1778.6,1778.6,1778.5,1778.5,9
2017-08-31 00:30:00+02:00,1778.6,1778.6,1778.3,1778.3,16
2017-08-31 00:31:00+02:00,1778.4,1778.4,1778.4,1778.4,9
2017-08-31 00:32:00+02:00,1778.4,1778.5,1778.4,1778.4,7
2017-08-31 00:33:00+02:00,1778.5,1778.6,1778.5,1778.6,16
2017-08-31 00:34:00+02:00,1778.7,1778.9,1778.5,1778.5,34
2017-08-31 00:35:00+02:00,1778.5,1778.5,1778.4,1778.4,6
2017-08-31 00:36:00+02:00,1778.4,1778.5,1778.4,1778.4,6
2017-08-31 00:37:00+02:00,1778.5,1778.5,1778.5,1778.5,6
2017-08-31 00:38:00+02:00,1778.6,1778.6,1778.5,1778.5,8
2017-08-31 00:39:00+02:00,1778.6,1778.6,1778.5,1778.5,4
2017-08-31 00:40:00+02:00,1778.5,1778.5,1778.5,1778.5,7
2017-08-31 00:41:00+02:00,1778.5,1778.5,1778.4,1778.5,11
2017-08-31 00:42:00+02:00,1778.5,1778.5,1778.4,1778.5,10
2017-08-31 00:43:00+02:00,1778.5,1778.6,1778.5,1778.6,12
2017-08-31 00:44:00+02:00,1778.5,1778.5,1778.4,1778.4,11
2017-08-31 00:45:00+02:00,1778.5,1778.5,1778.5,1778.5,2
2017-08-31 00:46:00+02:00,1778.4,1778.6,1778.4,1778.6,29
2017-08-31 00:47:00+02:00,1778.7,1778.7,1778.7,1778.7,5
2017-08-31 00:48:00+02:00,1778.7,1778.7,1778.6,1778.6,10
2017-08-31 00:49:00+02:00,1778.6,1778.6,1778.5,1778.5,6
2017-08-31 00:51:00+02:00,1778.6,1778.7,1778.6,1778.7,6
2017-08-31 00:52:00+02:00,1778.8,1778.8,1778.8,1778.8,8
2017-08-31 00:53:00+02:00,1778.8,1778.8,1778.8,1778.8,1
2017-08-31 00:54:00+02:00,1778.8,1778.8,1778.8,1778.8,12
2017-08-31 00:55:00+02:00,1778.8,1778.9,1778.8,1778.8,18
2017-08-31 00:56:00+02:00,1778.8,1779.0,1778.8,1778.9,60
2017-08-31 00:57:00+02:00,1778.9,1778.9,1778.8,1778.9,14
2017-08-31 00:58:00+02:00,1778.9,1779.1,1778.9,1779.1,24
2017-08-31 00:59:00+02:00,1779.0,1779.0,1778.9,1779.0,6
2017-08-31 01:00:00+02:00,1779.0,1779.0,1778.8,1778.9,64
2017-08-31 01:01:00+02:00,1778.8,1778.9,1778.7,1778.7,122
2017-08-31 01:02:00+02:00,1778.7,1778.9,1778.7,1778.9,99
2017-08-31 01:03:00+02:00,1778.8,1778.8,1778.8,1778.8,22
2017-08-31 01:04:00+02:00,1778.9,1778.9,1778.8,1778.8,19
2017-08-31 01:05:00+02:00,1778.8,1778.9,1778.8,1778.9,7
2017-08-31 01:06:00+02:00,1778.9,1778.9,1778.8,1778.8,6
2017-08-31 01:07:00+02:00,1778.7,1778.8,1778.5,1778.6,57
2017-08-31 01:08:00+02:00,1778.5,1778.6,1778.5,1778.5,11
2017-08-31 01:09:00+02:00,1778.6,1778.6,1778.5,1778.5,7
2017-08-31 01:10:00+02:00,1778.6,1778.8,1778.5,1778.7,55
2017-08-31 01:11:00+02:00,1778.7,1778.7,1778.6,1778.6,8
2017-08-31 01:12:00+02:00,1778.7,1778.7,1778.7,1778.7,1
2017-08-31 01:13:00+02:00,1778.8,1778.9,1778.8,1778.9,10
2017-08-31 01:14:00+02:00,1778.9,1778.9,1778.9,1778.9,1
2017-08-31 01:15:00+02:00,1778.9,1779.0,1778.8,1779.0,53
2017-08-31 01:16:00+02:00,1779.1,1779.2,1779.0,1779.1,24
2017-08-31 01:17:00+02:00,1779.1,1779.2,1779.1,1779.2,47
2017-08-31 01:18:00+02:00,1779.2,1779.3,1779.2,1779.3,52
2017-08-31 01:19:00+02:00,1779.3,1779.3,1779.2,1779.3,217
2017-08-31 01:20:00+02:00,1779.3,1779.3,1778.7,1779.0,426
2017-08-31 01:21:00+02:00,1779.1,1779.2,1779.0,1779.0,34
2017-08-31 01:22:00+02:00,1779.1,1779.2,1779.1,1779.1,20
2017-08-31 01:23:00+02:00,1779.1,1779.1,1779.1,1779.1,2
2017-08-31 01:24:00+02:00,1779.1,1779.1,1779.0,1779.1,25
2017-08-31 01:25:00+02:00,1779.0,1779.0,1778.8,1778.9,38
2017-08-31 01:26:00+02:00,1778.9,1779.0,1778.8,1778.8,33
2017-08-31 01:27:00+02:00,1778.8,1778.9,1778.7,1778.9,40
2017-08-31 01:28:00+02:00,1778.8,1778.9,1778.8,1778.9,17
2017-08-31 01:29:00+02:00,1778.9,1778.9,1778.8,1778.8,34
2017-08-31 01:30:00+02:00,1778.8,1778.8,1778.8,1778.8,16
2017-08-31 01:31:00+02:00,1778.9,1779.0,1778.9,1779.0,14
2017-08-31 01:32:00+02:00,1778.9,1779.0,1778.8,1778.8,33
2017-08-31 01:33:00+02:00,1778.8,1778.8,1778.7,1778.8,5
2017-08-31 01:34:00+02:00,1778.8,1778.8,1778.8,1778.8,18
2017-08-31 01:35:00+02:00,1778.9,1778.9,1778.8,1778.8,3
2017-08-31 01:36:00+02:00,1778.9,1778.9,1778.8,1778.8,14
2017-08-31 01:37:00+02:00,1778.9,1778.9,1778.8,1778.8,30
2017-08-31 01:38:00+02:00,1778.8,1778.8,1778.6,1778.7,32
2017-08-31 01:39:00+02:00,1778.6,1778.7,1778.5,1778.6,28
2017-08-31 01:40:00+02:00,1778.6,1778.7,1778.6,1778.6,11
