timestamp,open,high,low,close,volume
2015-07-15 00:01:00+02:00,1653.6,1654.0,1653.6,1654.0,64
2015-07-15 00:02:00+02:00,1654.1,1654.2,1654.0,1654.2,33
2015-07-15 00:03:00+02:00,1654.0,1654.2,1654.0,1654.2,11
2015-07-15 00:04:00+02:00,1654.2,1654.5,1654.2,1654.3,28
2015-07-15 00:05:00+02:00,1654.3,1654.3,1654.3,1654.3,2
2015-07-15 00:06:00+02:00,1654.3,1654.4,1654.3,1654.4,9
2015-07-15 00:07:00+02:00,1654.5,1654.5,1654.5,1654.5,10
2015-07-15 00:08:00+02:00,1654.5,1654.5,1654.5,1654.5,23
2015-07-15 00:09:00+02:00,1654.6,1654.6,1654.6,1654.6,3
2015-07-15 00:10:00+02:00,1654.5,1654.5,1654.5,1654.5,9
2015-07-15 00:11:00+02:00,1654.5,1654.6,1654.5,1654.6,9
2015-07-15 00:12:00+02:00,1654.6,1654.6,1654.5,1654.5,3
2015-07-15 00:13:00+02:00,1654.6,1654.9,1654.6,1654.8,72
2015-07-15 00:14:00+02:00,1654.8,1654.8,1654.8,1654.8,16
2015-07-15 00:15:00+02:00,1654.8,1655.0,1654.7,1655.0,23
2015-07-15 00:16:00+02:00,1654.9,1655.0,1654.9,1655.0,6
2015-07-15 00:17:00+02:00,1655.0,1655.0,1654.9,1654.9,32
2015-07-15 00:18:00+02:00,1654.9,1654.9,1654.9,1654.9,11
2015-07-15 00:19:00+02:00,1654.8,1654.8,1654.7,1654.7,12
2015-07-15 00:20:00+02:00,1654.7,1654.9,1654.7,1654.8,12
2015-07-15 00:21:00+02:00,1654.8,1654.8,1654.7,1654.7,12
2015-07-15 00:22:00+02:00,1654.7,1654.7,1654.6,1654.7,30
2015-07-15 00:23:00+02:00,1654.7,1654.7,1654.7,1654.7,13
2015-07-15 00:24:00+02:00,1654.7,1654.7,1654.7,1654.7,2
2015-07-15 00:25:00+02:00,1654.8,1654.9,1654.8,1654.9,14
2015-07-15 00:26:00+02:00,1654.8,1654.8,1654.8,1654.8,6
2015-07-15 00:27:00+02:00,1654.9,1655.0,1654.9,1655.0,12
2015-07-15 00:28:00+02:00,1655.0,1655.1,1655.0,1655.1,10
2015-07-15 00:29:00+02:00,1655.1,1655.2,1655.1,1655.2,24
2015-07-15 00:30:00+02:00,1655.2,1655.2,1655.2,1655.2,1
2015-07-15 00:31:00+02:00,1655.1,1655.1,1655.1,1655.1,2
2015-07-15 00:32:00+02:00,1655.2,1655.3,1655.1,1655.3,27
2015-07-15 00:33:00+02:00,1655.4,1655.4,1655.4,1655.4,5
2015-07-15 00:35:00+02:00,1655.4,1655.4,1655.3,1655.3,3
