timestamp,open,high,low,close,volume
2015-04-14 00:01:00+02:00,1699.3,1699.5,1699.1,1699.5,53
2015-04-14 00:02:00+02:00,1699.6,1699.6,1699.4,1699.4,11
2015-04-14 00:03:00+02:00,1699.4,1699.4,1699.3,1699.3,2
2015-04-14 00:06:00+02:00,1699.5,1699.5,1699.5,1699.5,1
2015-04-14 00:07:00+02:00,1699.4,1699.4,1699.4,1699.4,7
2015-04-14 00:08:00+02:00,1699.4,1699.4,1699.4,1699.4,2
2015-04-14 00:11:00+02:00,1699.2,1699.4,1699.2,1699.4,13
2015-04-14 00:12:00+02:00,1699.4,1699.4,1699.4,1699.4,1
2015-04-14 00:13:00+02:00,1699.4,1699.4,1699.2,1699.2,6
2015-04-14 00:14:00+02:00,1699.1,1699.1,1699.1,1699.1,1
2015-04-14 00:15:00+02:00,1699.3,1699.3,1699.3,1699.3,4
2015-04-14 00:16:00+02:00,1699.3,1699.3,1699.2,1699.2,3
2015-04-14 00:18:00+02:00,1699.2,1699.2,1699.2,1699.2,4
2015-04-14 00:19:00+02:00,1699.1,1699.1,1698.7,1698.9,19
2015-04-14 00:20:00+02:00,1698.9,1699.1,1698.9,1699.1,4
2015-04-14 00:21:00+02:00,1699.1,1699.1,1699.1,1699.1,2
2015-04-14 00:23:00+02:00,1699.2,1699.2,1699.2,1699.2,1
2015-04-14 00:24:00+02:00,1699.3,1699.3,1699.3,1699.3,3
2015-04-14 00:26:00+02:00,1699.3,1699.3,1699.3,1699.3,5
2015-04-14 00:27:00+02:00,1699.4,1699.4,1699.4,1699.4,1
2015-04-14 00:28:00+02:00,1699.4,1699.4,1699.4,1699.4,2
2015-04-14 00:30:00+02:00,1699.3,1699.3,1699.3,1699.3,2
2015-04-14 00:31:00+02:00,1699.3,1699.3,1699.3,1699.3,5
2015-04-14 00:33:00+02:00,1699.3,1699.3,1699.3,1699.3,2
2015-04-14 00:34:00+02:00,1699.3,1699.3,1699.3,1699.3,1
2015-04-14 00:36:00+02:00,1699.4,1699.4,1699.4,1699.4,4
2015-04-14 00:37:00+02:00,1699.4,1699.4,1699.3,1699.3,2
2015-04-14 00:38:00+02:00,1699.3,1699.3,1699.3,1699.3,4
2015-04-14 00:39:00+02:00,1699.2,1699.2,1699.2,1699.2,3
2015-04-14 00:40:00+02:00,1699.1,1699.1,1699.1,1699.1,2
2015-04-14 00:41:00+02:00,1699.1,1699.1,1699.1,1699.1,1
2015-04-14 00:42:00+02:00,1699.1,1699.1,1699.1,1699.1,1
2015-04-14 00:45:00+02:00,1699.1,1699.1,1699.1,1699.1,9
2015-04-14 00:47:00+02:00,1699.1,1699.2,1699.1,1699.2,2
2015-04-14 00:48:00+02:00,1699.1,1699.1,1699.0,1699.0,4
2015-04-14 00:49:00+02:00,1699.1,1699.1,1699.0,1699.0,8
2015-04-14 00:50:00+02:00,1699.0,1699.1,1699.0,1699.1,13
2015-04-14 00:51:00+02:00,1699.0,1699.0,1699.0,1699.0,19
2015-04-14 00:53:00+02:00,1699.0,1699.0,1699.0,1699.0,2
2015-04-14 00:54:00+02:00,1699.0,1699.0,1699.0,1699.0,1
2015-04-14 00:56:00+02:00,1699.0,1699.0,1699.0,1699.0,1
2015-04-14 00:58:00+02:00,1699.0,1699.0,1699.0,1699.0,2
2015-04-14 01:01:00+02:00,1699.1,1699.3,1699.1,1699.3,7
2015-04-14 01:02:00+02:00,1699.3,1699.4,1699.3,1699.4,15
2015-04-14 01:03:00+02:00,1699.5,1699.5,1699.5,1699.5,15
2015-04-14 01:04:00+02:00,1699.5,1699.5,1699.5,1699.5,1
2015-04-14 01:07:00+02:00,1699.2,1699.2,1699.2,1699.2,4
2015-04-14 01:08:00+02:00,1699.2,1699.2,1699.2,1699.2,4
2015-04-14 01:09:00+02:00,1699.2,1699.2,1699.1,1699.1,7
2015-04-14 01:10:00+02:00,1699.1,1699.1,1699.1,1699.1,3
2015-04-14 01:12:00+02:00,1699.1,1699.1,1699.1,1699.1,2
2015-04-14 01:13:00+02:00,1699.1,1699.1,1699.1,1699.1,5
2015-04-14 01:14:00+02:00,1699.0,1699.0,1699.0,1699.0,8
2015-04-14 01:15:00+02:00,1699.0,1699.0,1699.0,1699.0,12
2015-04-14 01:17:00+02:00,1699.0,1699.0,1699.0,1699.0,3
2015-04-14 01:18:00+02:00,1698.9,1699.0,1698.9,1699.0,2
2015-04-14 01:19:00+02:00,1699.0,1699.0,1699.0,1699.0,5
2015-04-14 01:21:00+02:00,1698.9,1698.9,1698.9,1698.9,1
2015-04-14 01:23:00+02:00,1698.9,1698.9,1698.9,1698.9,7
2015-04-14 01:24:00+02:00,1698.8,1698.8,1698.8,1698.8,8
2015-04-14 01:25:00+02:00,1698.8,1698.8,1698.8,1698.8,7
2015-04-14 01:26:00+02:00,1699.0,1699.0,1699.0,1699.0,4
2015-04-14 01:27:00+02:00,1698.9,1698.9,1698.9,1698.9,3
2015-04-14 01:30:00+02:00,1698.8,1698.9,1698.8,1698.9,2
2015-04-14 01:32:00+02:00,1698.9,1698.9,1698.9,1698.9,1
2015-04-14 01:33:00+02:00,1698.8,1698.8,1698.7,1698.7,5
2015-04-14 01:34:00+02:00,1698.8,1698.8,1698.8,1698.8,5
2015-04-14 01:35:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2015-04-14 01:38:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2015-04-14 01:40:00+02:00,1698.9,1698.9,1698.9,1698.9,8
2015-04-14 01:41:00+02:00,1699.0,1699.1,1699.0,1699.1,7
2015-04-14 01:46:00+02:00,1699.1,1699.1,1699.0,1699.0,3
2015-04-14 01:47:00+02:00,1699.1,1699.3,1699.1,1699.3,4
2015-04-14 01:48:00+02:00,1699.4,1699.4,1699.4,1699.4,7
2015-04-14 01:50:00+02:00,1699.4,1699.5,1699.4,1699.4,3
2015-04-14 01:52:00+02:00,1699.4,1699.4,1699.4,1699.4,1
2015-04-14 01:53:00+02:00,1699.4,1699.4,1699.2,1699.2,2
2015-04-14 01:54:00+02:00,1699.2,1699.2,1699.2,1699.2,3
2015-04-14 01:55:00+02:00,1699.2,1699.2,1699.2,1699.2,21
2015-04-14 01:56:00+02:00,1699.2,1699.2,1699.2,1699.2,2
2015-04-14 01:57:00+02:00,1699.3,1699.3,1699.2,1699.2,6
2015-04-14 01:59:00+02:00,1699.3,1699.3,1699.2,1699.3,4
2015-04-14 02:00:00+02:00,1699.3,1699.6,1699.3,1699.6,22
2015-04-14 02:01:00+02:00,1699.5,1699.6,1699.5,1699.5,16
2015-04-14 02:02:00+02:00,1699.5,1699.6,1699.5,1699.6,28
