timestamp,open,high,low,close,volume
2017-03-23 00:00:00+01:00,1726.1,1726.1,1726.0,1726.1,65
2017-03-23 00:01:00+01:00,1726.0,1726.3,1726.0,1726.2,90
2017-03-23 00:02:00+01:00,1726.1,1726.3,1726.1,1726.3,24
2017-03-23 00:03:00+01:00,1726.3,1726.5,1726.3,1726.4,21
2017-03-23 00:04:00+01:00,1726.4,1726.5,1726.3,1726.4,30
2017-03-23 00:05:00+01:00,1726.4,1726.4,1726.3,1726.4,12
2017-03-23 00:06:00+01:00,1726.4,1726.6,1726.4,1726.6,29
2017-03-23 00:07:00+01:00,1726.6,1726.7,1726.5,1726.7,6
2017-03-23 00:08:00+01:00,1726.7,1726.7,1726.7,1726.7,3
2017-03-23 00:09:00+01:00,1726.7,1726.7,1726.6,1726.6,26
2017-03-23 00:10:00+01:00,1726.7,1726.7,1726.5,1726.5,57
2017-03-23 00:12:00+01:00,1726.5,1726.6,1726.5,1726.5,5
2017-03-23 00:13:00+01:00,1726.6,1726.6,1726.5,1726.6,3
2017-03-23 00:14:00+01:00,1726.6,1726.6,1726.6,1726.6,2
2017-03-23 00:15:00+01:00,1726.7,1726.7,1726.7,1726.7,13
2017-03-23 00:16:00+01:00,1726.7,1726.7,1726.5,1726.5,25
2017-03-23 00:17:00+01:00,1726.5,1726.5,1726.5,1726.5,9
2017-03-23 00:18:00+01:00,1726.5,1726.5,1726.2,1726.4,42
2017-03-23 00:19:00+01:00,1726.4,1726.6,1726.4,1726.6,28
2017-03-23 00:20:00+01:00,1726.6,1726.6,1726.3,1726.3,14
2017-03-23 00:21:00+01:00,1726.4,1726.5,1726.4,1726.5,8
2017-03-23 00:22:00+01:00,1726.5,1726.5,1726.3,1726.4,16
2017-03-23 00:23:00+01:00,1726.5,1726.6,1726.4,1726.4,5
2017-03-23 00:25:00+01:00,1726.5,1726.5,1726.5,1726.5,1
2017-03-23 00:26:00+01:00,1726.5,1726.5,1726.2,1726.2,16
2017-03-23 00:27:00+01:00,1726.2,1726.4,1726.2,1726.3,63
2017-03-23 00:28:00+01:00,1726.4,1726.4,1726.4,1726.4,2
2017-03-23 00:29:00+01:00,1726.4,1726.6,1726.4,1726.6,21
2017-03-23 00:30:00+01:00,1726.5,1726.6,1726.5,1726.5,8
2017-03-23 00:32:00+01:00,1726.5,1726.5,1726.5,1726.5,11
2017-03-23 00:33:00+01:00,1726.5,1726.5,1726.4,1726.5,27
2017-03-23 00:34:00+01:00,1726.5,1726.5,1726.5,1726.5,6
2017-03-23 00:35:00+01:00,1726.5,1726.5,1726.4,1726.4,4
2017-03-23 00:36:00+01:00,1726.4,1726.4,1726.4,1726.4,2
2017-03-23 00:37:00+01:00,1726.4,1726.4,1726.4,1726.4,3
2017-03-23 00:38:00+01:00,1726.4,1726.4,1726.2,1726.2,18
2017-03-23 00:39:00+01:00,1726.1,1726.2,1726.1,1726.2,5
2017-03-23 00:40:00+01:00,1726.1,1726.3,1726.1,1726.2,32
2017-03-23 00:41:00+01:00,1726.2,1726.2,1726.1,1726.2,4
2017-03-23 00:42:00+01:00,1726.2,1726.3,1726.2,1726.2,27
2017-03-23 00:43:00+01:00,1726.2,1726.2,1726.0,1726.1,91
2017-03-23 00:44:00+01:00,1726.1,1726.2,1726.0,1726.2,78
2017-03-23 00:45:00+01:00,1726.2,1726.3,1726.0,1726.1,48
2017-03-23 00:46:00+01:00,1726.0,1726.2,1726.0,1726.1,73
2017-03-23 00:47:00+01:00,1726.0,1726.1,1725.4,1725.8,340
2017-03-23 00:48:00+01:00,1725.7,1725.7,1725.5,1725.7,117
2017-03-23 00:49:00+01:00,1725.6,1725.8,1725.5,1725.6,79
2017-03-23 00:50:00+01:00,1725.5,1725.7,1725.4,1725.6,94
