timestamp,open,high,low,close,volume
2015-11-23 00:01:00+01:00,1575.3,1575.4,1574.6,1574.6,142
2015-11-23 00:02:00+01:00,1574.7,1575.0,1574.7,1574.8,34
2015-11-23 00:03:00+01:00,1574.9,1575.1,1574.8,1574.8,15
2015-11-23 00:04:00+01:00,1574.8,1574.8,1574.6,1574.6,21
2015-11-23 00:05:00+01:00,1574.7,1574.7,1574.0,1574.1,107
2015-11-23 00:06:00+01:00,1574.1,1574.2,1571.4,1572.6,613
2015-11-23 00:07:00+01:00,1572.5,1573.1,1572.4,1572.9,91
2015-11-23 00:08:00+01:00,1572.9,1572.9,1572.5,1572.6,57
2015-11-23 00:09:00+01:00,1572.5,1572.6,1572.4,1572.4,44
2015-11-23 00:10:00+01:00,1572.4,1572.6,1572.4,1572.4,66
2015-11-23 00:11:00+01:00,1572.5,1573.3,1572.4,1573.0,143
2015-11-23 00:12:00+01:00,1573.0,1573.3,1573.0,1573.1,69
2015-11-23 00:13:00+01:00,1573.2,1573.4,1573.2,1573.4,53
2015-11-23 00:14:00+01:00,1573.4,1573.5,1573.4,1573.4,16
2015-11-23 00:15:00+01:00,1573.5,1573.6,1573.5,1573.6,16
2015-11-23 00:16:00+01:00,1573.7,1573.7,1573.5,1573.6,18
2015-11-23 00:17:00+01:00,1573.6,1573.7,1573.5,1573.7,11
2015-11-23 00:18:00+01:00,1573.7,1573.7,1573.5,1573.5,18
2015-11-23 00:19:00+01:00,1573.6,1573.8,1573.4,1573.7,42
2015-11-23 00:20:00+01:00,1573.6,1573.6,1573.5,1573.6,18
2015-11-23 00:21:00+01:00,1573.6,1573.8,1573.6,1573.6,48
2015-11-23 00:22:00+01:00,1573.6,1573.7,1573.6,1573.7,9
2015-11-23 00:23:00+01:00,1573.6,1574.0,1573.6,1574.0,39
2015-11-23 00:24:00+01:00,1574.0,1574.0,1573.7,1573.8,20
2015-11-23 00:25:00+01:00,1573.8,1573.9,1573.6,1573.7,11
2015-11-23 00:26:00+01:00,1573.8,1574.1,1573.8,1573.8,15
2015-11-23 00:27:00+01:00,1573.8,1573.8,1573.7,1573.7,14
2015-11-23 00:28:00+01:00,1573.9,1573.9,1573.9,1573.9,1
2015-11-23 00:29:00+01:00,1574.0,1574.0,1573.7,1573.7,5
2015-11-23 00:30:00+01:00,1573.9,1573.9,1573.8,1573.8,13
2015-11-23 00:31:00+01:00,1573.6,1573.9,1573.5,1573.8,22
2015-11-23 00:32:00+01:00,1573.9,1573.9,1573.8,1573.8,7
2015-11-23 00:33:00+01:00,1573.9,1574.1,1573.8,1574.1,40
2015-11-23 00:34:00+01:00,1574.2,1574.4,1574.1,1574.1,39
