timestamp,open,high,low,close,volume
2020-09-21 00:01:00+02:00,2299.5,2300.2,2287.7,2298.6,1131
2020-09-21 00:02:00+02:00,2298.6,2300.5,2298.5,2299.8,192
2020-09-21 00:03:00+02:00,2299.9,2300.0,2299.1,2299.7,57
2020-09-21 00:04:00+02:00,2299.9,2300.2,2299.7,2300.0,57
2020-09-21 00:05:00+02:00,2299.9,2299.9,2298.7,2299.2,177
2020-09-21 00:06:00+02:00,2299.0,2299.2,2296.3,2296.3,389
2020-09-21 00:07:00+02:00,2296.6,2298.1,2296.6,2297.8,94
2020-09-21 00:08:00+02:00,2297.8,2297.9,2297.2,2297.2,61
2020-09-21 00:09:00+02:00,2297.0,2297.3,2296.7,2297.0,45
2020-09-21 00:10:00+02:00,2297.2,2297.3,2296.7,2296.7,163
2020-09-21 00:11:00+02:00,2296.7,2297.1,2296.7,2297.0,67
2020-09-21 00:12:00+02:00,2296.8,2297.1,2296.8,2296.8,32
2020-09-21 00:13:00+02:00,2296.7,2296.8,2295.5,2295.9,97
2020-09-21 00:14:00+02:00,2296.1,2297.1,2296.1,2296.2,66
2020-09-21 00:15:00+02:00,2296.1,2296.1,2294.7,2295.3,120
2020-09-21 00:16:00+02:00,2295.4,2295.8,2294.9,2295.7,73
2020-09-21 00:17:00+02:00,2295.6,2296.1,2295.6,2296.1,54
2020-09-21 00:18:00+02:00,2296.1,2296.8,2296.0,2296.2,154
2020-09-21 00:19:00+02:00,2296.2,2296.9,2296.2,2296.3,107
2020-09-21 00:20:00+02:00,2296.1,2296.3,2295.3,2295.7,59
2020-09-21 00:21:00+02:00,2295.7,2296.9,2295.7,2296.7,48
2020-09-21 00:22:00+02:00,2296.7,2296.7,2296.0,2296.2,25
2020-09-21 00:23:00+02:00,2296.2,2296.2,2295.4,2295.5,57
2020-09-21 00:24:00+02:00,2295.6,2295.8,2295.4,2295.8,18
2020-09-21 00:25:00+02:00,2295.9,2296.3,2295.9,2296.1,19
