timestamp,open,high,low,close,volume
2023-06-09 00:01:00+02:00,2202.3,2202.4,2202.0,2202.2,52
2023-06-09 00:02:00+02:00,2202.2,2202.4,2202.2,2202.2,54
2023-06-09 00:03:00+02:00,2202.4,2202.4,2202.2,2202.2,29
2023-06-09 00:04:00+02:00,2202.3,2202.4,2202.2,2202.3,6
2023-06-09 00:05:00+02:00,2202.4,2202.5,2202.4,2202.5,15
2023-06-09 00:06:00+02:00,2202.5,2202.6,2202.5,2202.6,16
2023-06-09 00:07:00+02:00,2202.6,2202.9,2202.6,2202.7,39
2023-06-09 00:08:00+02:00,2202.7,2202.9,2202.6,2202.9,27
2023-06-09 00:09:00+02:00,2202.7,2202.7,2202.6,2202.6,18
2023-06-09 00:10:00+02:00,2202.6,2202.6,2202.6,2202.6,1
2023-06-09 00:11:00+02:00,2202.5,2202.7,2202.5,2202.7,6
2023-06-09 00:12:00+02:00,2202.7,2202.7,2202.6,2202.7,7
2023-06-09 00:13:00+02:00,2202.7,2202.8,2202.6,2202.7,14
2023-06-09 00:14:00+02:00,2202.6,2202.6,2202.6,2202.6,11
2023-06-09 00:15:00+02:00,2202.5,2202.9,2202.5,2202.8,26
2023-06-09 00:16:00+02:00,2202.8,2202.9,2202.6,2202.6,24
2023-06-09 00:17:00+02:00,2202.5,2202.6,2202.5,2202.5,14
2023-06-09 00:18:00+02:00,2202.5,2202.5,2202.4,2202.4,3
2023-06-09 00:19:00+02:00,2202.5,2202.5,2202.5,2202.5,1
2023-06-09 00:20:00+02:00,2202.4,2202.4,2202.2,2202.4,31
2023-06-09 00:21:00+02:00,2202.3,2202.4,2202.3,2202.4,2
2023-06-09 00:22:00+02:00,2202.4,2202.5,2202.4,2202.4,13
2023-06-09 00:23:00+02:00,2202.5,2202.6,2202.5,2202.6,8
2023-06-09 00:24:00+02:00,2202.5,2202.8,2202.5,2202.8,30
2023-06-09 00:25:00+02:00,2202.6,2202.8,2202.6,2202.8,7
2023-06-09 00:26:00+02:00,2202.7,2202.7,2202.6,2202.6,4
2023-06-09 00:27:00+02:00,2202.7,2202.7,2202.7,2202.7,2
2023-06-09 00:28:00+02:00,2202.6,2202.8,2202.6,2202.7,8
2023-06-09 00:29:00+02:00,2202.8,2202.8,2202.8,2202.8,3
2023-06-09 00:30:00+02:00,2202.6,2202.8,2202.6,2202.8,2
2023-06-09 00:31:00+02:00,2202.6,2202.6,2202.4,2202.5,10
2023-06-09 00:32:00+02:00,2202.4,2202.4,2202.2,2202.2,10
2023-06-09 00:33:00+02:00,2202.3,2202.6,2202.3,2202.5,9
2023-06-09 00:34:00+02:00,2202.4,2202.5,2202.4,2202.5,14
2023-06-09 00:35:00+02:00,2202.5,2202.5,2202.5,2202.5,11
2023-06-09 00:36:00+02:00,2202.5,2202.5,2202.5,2202.5,1
2023-06-09 00:37:00+02:00,2202.6,2202.6,2202.6,2202.6,7
2023-06-09 00:38:00+02:00,2202.5,2202.6,2202.4,2202.4,14
2023-06-09 00:39:00+02:00,2202.3,2202.4,2202.3,2202.4,12
2023-06-09 00:40:00+02:00,2202.5,2202.5,2202.4,2202.4,15
2023-06-09 00:42:00+02:00,2202.5,2202.6,2202.5,2202.5,8
2023-06-09 00:43:00+02:00,2202.5,2202.5,2202.4,2202.4,2
2023-06-09 00:44:00+02:00,2202.5,2202.5,2202.4,2202.5,9
2023-06-09 00:45:00+02:00,2202.4,2202.4,2202.4,2202.4,1
2023-06-09 00:46:00+02:00,2202.4,2202.5,2202.4,2202.5,7
2023-06-09 00:47:00+02:00,2202.5,2202.5,2202.5,2202.5,4
2023-06-09 00:49:00+02:00,2202.5,2202.5,2202.5,2202.5,3
2023-06-09 00:50:00+02:00,2202.5,2202.6,2202.5,2202.6,5
2023-06-09 00:51:00+02:00,2202.5,2202.7,2202.5,2202.7,24
2023-06-09 00:52:00+02:00,2202.7,2202.7,2202.6,2202.6,15
2023-06-09 00:53:00+02:00,2202.6,2202.6,2202.4,2202.4,16
2023-06-09 00:54:00+02:00,2202.4,2202.4,2202.3,2202.4,4
2023-06-09 00:55:00+02:00,2202.4,2202.4,2202.4,2202.4,2
2023-06-09 00:56:00+02:00,2202.4,2202.4,2202.3,2202.3,6
2023-06-09 00:57:00+02:00,2202.3,2202.3,2202.2,2202.3,9
2023-06-09 00:58:00+02:00,2202.4,2202.5,2202.4,2202.5,3
2023-06-09 00:59:00+02:00,2202.5,2202.5,2202.5,2202.5,1
2023-06-09 01:00:00+02:00,2202.6,2202.6,2202.6,2202.6,15
2023-06-09 01:01:00+02:00,2202.5,2202.5,2202.2,2202.2,68
2023-06-09 01:02:00+02:00,2202.3,2202.3,2202.3,2202.3,24
2023-06-09 01:03:00+02:00,2202.4,2202.4,2202.4,2202.4,16
2023-06-09 01:04:00+02:00,2202.4,2202.4,2202.4,2202.4,8
2023-06-09 01:05:00+02:00,2202.4,2202.4,2202.4,2202.4,5
2023-06-09 01:06:00+02:00,2202.4,2202.5,2202.4,2202.5,8
2023-06-09 01:07:00+02:00,2202.4,2202.4,2202.4,2202.4,8
2023-06-09 01:08:00+02:00,2202.3,2202.3,2202.2,2202.2,4
2023-06-09 01:09:00+02:00,2202.2,2202.3,2202.2,2202.2,8
2023-06-09 01:11:00+02:00,2202.1,2202.1,2202.1,2202.1,7
2023-06-09 01:12:00+02:00,2202.1,2202.2,2202.1,2202.2,3
2023-06-09 01:14:00+02:00,2202.2,2202.2,2202.2,2202.2,10
2023-06-09 01:15:00+02:00,2202.2,2202.3,2202.2,2202.3,7
2023-06-09 01:16:00+02:00,2202.2,2202.2,2202.2,2202.2,2
2023-06-09 01:17:00+02:00,2202.1,2202.1,2202.1,2202.1,5
2023-06-09 01:18:00+02:00,2202.0,2202.0,2202.0,2202.0,8
2023-06-09 01:19:00+02:00,2202.0,2202.1,2201.9,2202.0,61
2023-06-09 01:20:00+02:00,2202.0,2202.2,2202.0,2202.1,27
2023-06-09 01:21:00+02:00,2202.1,2202.1,2202.1,2202.1,1
2023-06-09 01:22:00+02:00,2202.2,2202.3,2202.2,2202.2,10
2023-06-09 01:23:00+02:00,2202.2,2202.2,2202.1,2202.1,11
2023-06-09 01:24:00+02:00,2202.1,2202.2,2202.1,2202.2,13
2023-06-09 01:25:00+02:00,2202.1,2202.1,2202.1,2202.1,6
2023-06-09 01:26:00+02:00,2202.0,2202.1,2202.0,2202.1,7
2023-06-09 01:27:00+02:00,2202.0,2202.1,2202.0,2202.1,3
2023-06-09 01:28:00+02:00,2202.1,2202.3,2202.1,2202.3,25
2023-06-09 01:29:00+02:00,2202.2,2202.2,2202.1,2202.1,11
2023-06-09 01:30:00+02:00,2202.1,2202.1,2202.1,2202.1,4
2023-06-09 01:31:00+02:00,2202.0,2202.1,2201.9,2202.0,19
2023-06-09 01:32:00+02:00,2202.1,2202.1,2202.0,2202.0,10
2023-06-09 01:33:00+02:00,2202.0,2202.0,2202.0,2202.0,8
2023-06-09 01:34:00+02:00,2202.0,2202.0,2201.8,2201.9,38
2023-06-09 01:35:00+02:00,2201.9,2201.9,2201.8,2201.9,8
2023-06-09 01:36:00+02:00,2201.9,2201.9,2201.9,2201.9,6
2023-06-09 01:37:00+02:00,2201.8,2201.9,2201.8,2201.9,5
2023-06-09 01:38:00+02:00,2201.8,2201.8,2201.6,2201.8,45
2023-06-09 01:39:00+02:00,2201.9,2201.9,2201.7,2201.7,15
2023-06-09 01:40:00+02:00,2201.8,2202.0,2201.8,2201.9,10
2023-06-09 01:41:00+02:00,2202.0,2202.0,2202.0,2202.0,1
2023-06-09 01:42:00+02:00,2202.1,2202.1,2202.1,2202.1,1
2023-06-09 01:43:00+02:00,2202.2,2202.3,2202.2,2202.3,5
2023-06-09 01:44:00+02:00,2202.2,2202.3,2202.2,2202.3,5
2023-06-09 01:45:00+02:00,2202.4,2202.6,2202.4,2202.4,40
2023-06-09 01:46:00+02:00,2202.4,2202.5,2202.4,2202.4,18
2023-06-09 01:47:00+02:00,2202.5,2202.5,2202.4,2202.4,6
2023-06-09 01:48:00+02:00,2202.4,2202.5,2202.3,2202.5,12
