timestamp,open,high,low,close,volume
2025-04-14 00:01:00+02:00,3215.5,3215.5,3215.5,3215.5,1
2025-04-14 01:53:00+02:00,3215.5,3215.5,3215.5,3215.5,1
2025-04-14 04:30:00+02:00,3228.8,3228.8,3228.8,3228.8,1
2025-04-14 04:32:00+02:00,3228.8,3228.8,3228.8,3228.8,1
2025-04-14 08:35:00+02:00,3227.1,3227.1,3227.1,3227.1,1
2025-04-14 08:36:00+02:00,3226.5,3226.5,3226.5,3226.5,1
2025-04-14 09:49:00+02:00,3220.0,3220.0,3220.0,3220.0,3
2025-04-14 09:52:00+02:00,3222.0,3222.0,3222.0,3222.0,2
2025-04-14 09:57:00+02:00,3218.0,3218.0,3218.0,3218.0,5
2025-04-14 10:02:00+02:00,3221.0,3221.0,3221.0,3221.0,5
2025-04-14 10:03:00+02:00,3218.0,3218.0,3218.0,3218.0,5
2025-04-14 10:07:00+02:00,3214.0,3215.2,3214.0,3215.2,10
2025-04-14 10:11:00+02:00,3212.9,3213.0,3212.9,3213.0,5
2025-04-14 10:12:00+02:00,3213.0,3213.0,3213.0,3213.0,5
2025-04-14 10:14:00+02:00,3213.6,3213.6,3212.1,3212.1,2
2025-04-14 10:18:00+02:00,3213.0,3213.0,3213.0,3213.0,5
2025-04-14 10:19:00+02:00,3211.0,3211.0,3211.0,3211.0,5
2025-04-14 10:24:00+02:00,3213.0,3213.0,3213.0,3213.0,5
2025-04-14 10:26:00+02:00,3214.0,3214.0,3214.0,3214.0,5
2025-04-14 10:28:00+02:00,3215.8,3216.0,3215.8,3216.0,5
2025-04-14 11:00:00+02:00,3221.0,3221.0,3221.0,3221.0,2
2025-04-14 11:01:00+02:00,3221.0,3221.0,3221.0,3221.0,3
2025-04-14 11:32:00+02:00,3216.0,3216.0,3216.0,3216.0,5
2025-04-14 12:27:00+02:00,3204.4,3204.4,3204.4,3204.4,1
2025-04-14 12:28:00+02:00,3204.3,3206.3,3204.3,3206.3,2
2025-04-14 12:29:00+02:00,3203.9,3203.9,3203.9,3203.9,1
2025-04-14 12:31:00+02:00,3204.6,3204.6,3202.1,3202.1,2
2025-04-14 12:33:00+02:00,3204.9,3204.9,3204.9,3204.9,1
2025-04-14 12:34:00+02:00,3201.5,3201.5,3201.5,3201.5,1
2025-04-14 12:35:00+02:00,3203.4,3203.4,3200.8,3200.8,2
2025-04-14 12:36:00+02:00,3202.4,3202.4,3202.4,3202.4,1
2025-04-14 12:52:00+02:00,3207.7,3207.7,3207.7,3207.7,2
2025-04-14 14:32:00+02:00,3206.0,3206.0,3206.0,3206.0,2
2025-04-14 16:11:00+02:00,3194.5,3194.5,3194.5,3194.5,1
2025-04-14 16:14:00+02:00,3198.8,3198.8,3198.8,3198.8,2
2025-04-14 17:38:00+02:00,3200.0,3200.0,3200.0,3200.0,1
2025-04-14 18:47:00+02:00,3199.7,3199.7,3199.7,3199.7,1
2025-04-14 18:48:00+02:00,3200.6,3200.6,3200.6,3200.6,1
2025-04-14 19:33:00+02:00,3206.7,3206.7,3206.4,3206.4,10
2025-04-14 19:34:00+02:00,3206.9,3206.9,3206.3,3206.3,7
2025-04-14 19:36:00+02:00,3209.0,3209.0,3209.0,3209.0,2
2025-04-14 20:39:00+02:00,3195.0,3195.0,3195.0,3195.0,1
