timestamp,open,high,low,close,volume
2020-02-14 00:01:00+01:00,1967.1,1967.5,1967.1,1967.4,205
2020-02-14 00:02:00+01:00,1967.3,1967.4,1966.8,1966.9,222
2020-02-14 00:03:00+01:00,1966.9,1967.0,1966.8,1967.0,37
2020-02-14 00:04:00+01:00,1967.1,1967.1,1966.9,1967.0,17
2020-02-14 00:05:00+01:00,1967.1,1967.2,1967.0,1967.1,29
2020-02-14 00:06:00+01:00,1967.1,1967.4,1967.1,1967.4,15
2020-02-14 00:07:00+01:00,1967.4,1967.4,1967.2,1967.3,10
2020-02-14 00:08:00+01:00,1967.2,1967.4,1967.2,1967.3,32
2020-02-14 00:09:00+01:00,1967.3,1967.4,1967.3,1967.3,36
2020-02-14 00:10:00+01:00,1967.4,1967.6,1967.4,1967.6,28
2020-02-14 00:11:00+01:00,1967.5,1967.5,1967.4,1967.4,13
2020-02-14 00:12:00+01:00,1967.5,1967.6,1967.3,1967.3,20
2020-02-14 00:13:00+01:00,1967.4,1967.5,1967.3,1967.4,20
2020-02-14 00:14:00+01:00,1967.5,1967.7,1967.4,1967.7,21
2020-02-14 00:15:00+01:00,1967.7,1967.9,1967.7,1967.8,22
2020-02-14 00:16:00+01:00,1967.8,1967.8,1967.6,1967.7,42
2020-02-14 00:17:00+01:00,1967.7,1967.8,1967.7,1967.8,16
2020-02-14 00:18:00+01:00,1967.8,1968.4,1967.8,1968.3,171
2020-02-14 00:19:00+01:00,1968.3,1968.4,1968.2,1968.3,73
2020-02-14 00:20:00+01:00,1968.4,1968.4,1968.0,1968.0,50
2020-02-14 00:21:00+01:00,1968.0,1968.1,1967.9,1967.9,20
2020-02-14 00:22:00+01:00,1967.8,1968.0,1967.8,1968.0,18
2020-02-14 00:23:00+01:00,1967.9,1968.0,1967.9,1968.0,19
2020-02-14 00:24:00+01:00,1968.0,1968.0,1967.8,1967.8,15
2020-02-14 00:25:00+01:00,1967.8,1967.8,1967.8,1967.8,15
2020-02-14 00:26:00+01:00,1967.9,1968.0,1967.9,1967.9,27
2020-02-14 00:27:00+01:00,1968.0,1968.0,1968.0,1968.0,14
2020-02-14 00:28:00+01:00,1968.1,1968.1,1968.0,1968.1,8
2020-02-14 00:29:00+01:00,1968.1,1968.1,1968.0,1968.0,16
2020-02-14 00:30:00+01:00,1968.0,1968.0,1968.0,1968.0,13
2020-02-14 00:31:00+01:00,1967.9,1967.9,1967.6,1967.6,51
2020-02-14 00:32:00+01:00,1967.6,1967.6,1967.6,1967.6,13
2020-02-14 00:33:00+01:00,1967.6,1967.6,1967.5,1967.6,13
2020-02-14 00:34:00+01:00,1967.7,1967.8,1967.7,1967.8,48
