timestamp,open,high,low,close,volume
2024-08-12 00:01:00+02:00,2522.5,2522.6,2520.0,2521.4,291
2024-08-12 00:02:00+02:00,2521.7,2521.7,2519.4,2519.8,139
2024-08-12 00:03:00+02:00,2519.7,2520.1,2519.4,2519.6,40
2024-08-12 00:04:00+02:00,2519.6,2519.8,2519.2,2519.2,34
2024-08-12 00:05:00+02:00,2519.1,2519.6,2518.4,2519.6,62
2024-08-12 00:06:00+02:00,2519.7,2520.0,2519.4,2519.9,37
2024-08-12 00:07:00+02:00,2519.8,2520.0,2519.8,2519.8,15
2024-08-12 00:08:00+02:00,2519.9,2520.5,2519.7,2520.5,56
2024-08-12 00:09:00+02:00,2520.4,2520.5,2520.3,2520.5,20
2024-08-12 00:10:00+02:00,2520.3,2520.9,2520.0,2520.1,48
2024-08-12 00:11:00+02:00,2520.2,2520.2,2519.9,2519.9,4
2024-08-12 00:12:00+02:00,2519.8,2519.8,2518.9,2518.9,25
2024-08-12 00:13:00+02:00,2518.8,2521.4,2518.8,2520.7,173
2024-08-12 00:14:00+02:00,2521.0,2521.1,2520.6,2520.8,44
2024-08-12 00:15:00+02:00,2520.7,2521.3,2520.3,2520.8,57
2024-08-12 00:16:00+02:00,2520.7,2521.4,2520.2,2520.9,62
2024-08-12 00:17:00+02:00,2520.8,2521.4,2520.6,2521.1,27
2024-08-12 00:18:00+02:00,2521.0,2522.3,2520.8,2522.3,119
2024-08-12 00:19:00+02:00,2522.1,2523.1,2522.0,2523.1,73
2024-08-12 00:20:00+02:00,2522.8,2523.0,2522.4,2522.7,77
2024-08-12 00:21:00+02:00,2522.6,2523.7,2522.6,2523.5,48
2024-08-12 00:22:00+02:00,2523.4,2524.7,2523.3,2524.4,132
2024-08-12 00:23:00+02:00,2524.2,2524.2,2523.5,2523.5,55
2024-08-12 00:24:00+02:00,2523.4,2524.4,2523.0,2524.1,62
2024-08-12 00:25:00+02:00,2523.7,2524.0,2523.5,2523.7,23
2024-08-12 00:26:00+02:00,2523.7,2523.7,2523.4,2523.4,17
