timestamp,open,high,low,close,volume
2018-01-31 00:01:00+01:00,1798.6,1798.9,1798.1,1798.6,230
2018-01-31 00:02:00+01:00,1798.6,1798.7,1798.4,1798.5,35
2018-01-31 00:03:00+01:00,1798.4,1798.4,1797.5,1797.8,94
2018-01-31 00:04:00+01:00,1797.8,1798.0,1797.7,1797.8,40
2018-01-31 00:05:00+01:00,1797.8,1797.8,1797.7,1797.7,12
2018-01-31 00:06:00+01:00,1797.6,1797.6,1797.4,1797.6,55
2018-01-31 00:07:00+01:00,1797.5,1797.6,1797.4,1797.5,33
2018-01-31 00:08:00+01:00,1797.6,1797.7,1797.5,1797.5,36
2018-01-31 00:09:00+01:00,1797.4,1797.5,1796.9,1797.3,91
2018-01-31 00:10:00+01:00,1797.3,1797.7,1797.1,1797.7,70
2018-01-31 00:11:00+01:00,1797.7,1797.7,1797.3,1797.3,36
2018-01-31 00:12:00+01:00,1797.3,1797.7,1797.3,1797.7,27
2018-01-31 00:13:00+01:00,1797.8,1798.0,1797.8,1797.9,22
2018-01-31 00:14:00+01:00,1797.9,1797.9,1797.7,1797.7,43
2018-01-31 00:15:00+01:00,1797.6,1797.8,1797.6,1797.8,25
2018-01-31 00:16:00+01:00,1797.8,1797.8,1797.8,1797.8,1
2018-01-31 00:17:00+01:00,1797.9,1797.9,1797.9,1797.9,12
2018-01-31 00:18:00+01:00,1798.0,1798.2,1797.6,1797.7,71
2018-01-31 00:19:00+01:00,1797.8,1798.0,1797.8,1798.0,12
2018-01-31 00:20:00+01:00,1798.0,1798.1,1798.0,1798.1,9
2018-01-31 00:21:00+01:00,1798.1,1798.3,1798.0,1798.2,28
2018-01-31 00:22:00+01:00,1798.1,1798.3,1798.1,1798.2,36
2018-01-31 00:23:00+01:00,1798.3,1798.3,1798.2,1798.2,23
2018-01-31 00:24:00+01:00,1798.3,1798.3,1798.2,1798.2,23
2018-01-31 00:25:00+01:00,1798.2,1798.4,1798.2,1798.4,27
2018-01-31 00:26:00+01:00,1798.4,1798.4,1798.4,1798.4,9
2018-01-31 00:27:00+01:00,1798.4,1798.4,1798.3,1798.4,26
2018-01-31 00:28:00+01:00,1798.4,1798.6,1798.4,1798.5,22
2018-01-31 00:29:00+01:00,1798.6,1798.9,1798.6,1798.8,132
2018-01-31 00:30:00+01:00,1798.9,1799.2,1798.8,1799.1,112
2018-01-31 00:31:00+01:00,1799.1,1799.2,1799.0,1799.1,87
2018-01-31 00:32:00+01:00,1799.1,1799.1,1799.0,1799.0,20
2018-01-31 00:33:00+01:00,1799.1,1799.2,1799.1,1799.2,22
2018-01-31 00:34:00+01:00,1799.1,1799.1,1799.0,1799.0,29
2018-01-31 00:35:00+01:00,1798.9,1799.0,1798.8,1798.9,48
2018-01-31 00:36:00+01:00,1798.9,1799.0,1798.8,1798.8,66
