timestamp,open,high,low,close,volume
2017-07-24 00:01:00+02:00,1727.2,1727.5,1726.7,1727.1,309
2017-07-24 00:02:00+02:00,1727.0,1727.3,1726.9,1727.0,92
2017-07-24 00:03:00+02:00,1727.0,1727.2,1726.9,1726.9,29
2017-07-24 00:04:00+02:00,1726.9,1727.1,1726.9,1727.0,31
2017-07-24 00:05:00+02:00,1727.1,1727.2,1727.1,1727.2,49
2017-07-24 00:06:00+02:00,1727.1,1727.2,1727.0,1727.1,43
2017-07-24 00:07:00+02:00,1727.0,1727.0,1726.7,1726.7,24
2017-07-24 00:08:00+02:00,1726.7,1726.9,1726.7,1726.9,38
2017-07-24 00:09:00+02:00,1726.8,1726.8,1726.5,1726.5,35
2017-07-24 00:10:00+02:00,1726.5,1726.6,1726.4,1726.4,32
2017-07-24 00:11:00+02:00,1726.5,1726.5,1726.3,1726.3,44
2017-07-24 00:12:00+02:00,1726.3,1726.4,1726.1,1726.1,55
2017-07-24 00:13:00+02:00,1726.1,1726.2,1725.8,1725.9,85
2017-07-24 00:14:00+02:00,1725.9,1726.1,1725.9,1725.9,46
2017-07-24 00:15:00+02:00,1725.9,1725.9,1725.7,1725.8,43
2017-07-24 00:16:00+02:00,1725.7,1725.9,1725.7,1725.8,35
2017-07-24 00:17:00+02:00,1725.8,1725.9,1725.6,1725.6,55
2017-07-24 00:18:00+02:00,1725.6,1725.7,1725.4,1725.7,86
2017-07-24 00:19:00+02:00,1725.7,1725.7,1725.5,1725.5,27
2017-07-24 00:20:00+02:00,1725.5,1725.6,1725.4,1725.4,13
2017-07-24 00:21:00+02:00,1725.4,1725.6,1725.4,1725.6,38
2017-07-24 00:22:00+02:00,1725.7,1725.9,1725.5,1725.6,139
2017-07-24 00:23:00+02:00,1725.5,1725.7,1725.5,1725.7,17
2017-07-24 00:24:00+02:00,1725.7,1725.7,1725.7,1725.7,5
2017-07-24 00:25:00+02:00,1725.7,1725.8,1725.6,1725.7,15
