timestamp,open,high,low,close,volume
2023-08-21 00:01:00+02:00,2100.9,2101.4,2100.7,2101.4,83
2023-08-21 00:02:00+02:00,2101.3,2101.8,2101.1,2101.8,88
2023-08-21 00:03:00+02:00,2101.6,2101.7,2101.4,2101.4,47
2023-08-21 00:04:00+02:00,2101.4,2101.5,2101.1,2101.3,38
2023-08-21 00:05:00+02:00,2101.1,2101.2,2100.9,2101.0,45
2023-08-21 00:06:00+02:00,2101.1,2101.5,2100.9,2101.5,44
2023-08-21 00:07:00+02:00,2101.5,2101.8,2101.5,2101.8,25
2023-08-21 00:08:00+02:00,2101.8,2102.0,2101.8,2101.8,30
2023-08-21 00:09:00+02:00,2101.7,2101.9,2101.6,2101.9,27
2023-08-21 00:10:00+02:00,2101.8,2101.8,2101.7,2101.7,23
2023-08-21 00:11:00+02:00,2101.7,2102.0,2101.6,2102.0,32
2023-08-21 00:12:00+02:00,2101.9,2102.1,2101.9,2102.1,15
2023-08-21 00:13:00+02:00,2101.9,2102.0,2101.9,2102.0,13
2023-08-21 00:14:00+02:00,2102.1,2102.2,2102.1,2102.1,44
2023-08-21 00:15:00+02:00,2102.0,2102.2,2102.0,2102.0,26
2023-08-21 00:16:00+02:00,2101.9,2102.1,2101.7,2101.9,52
2023-08-21 00:17:00+02:00,2102.0,2102.0,2102.0,2102.0,7
2023-08-21 00:18:00+02:00,2102.1,2102.2,2102.0,2102.0,12
2023-08-21 00:19:00+02:00,2102.0,2102.0,2101.7,2101.7,19
2023-08-21 00:20:00+02:00,2101.8,2101.8,2101.8,2101.8,14
2023-08-21 00:21:00+02:00,2101.8,2102.0,2101.7,2101.8,33
2023-08-21 00:22:00+02:00,2101.9,2102.0,2101.9,2101.9,8
2023-08-21 00:23:00+02:00,2102.0,2102.0,2101.8,2101.8,25
2023-08-21 00:24:00+02:00,2101.7,2101.8,2101.7,2101.8,4
2023-08-21 00:25:00+02:00,2101.8,2101.8,2101.7,2101.8,11
2023-08-21 00:26:00+02:00,2101.8,2101.9,2101.8,2101.8,10
2023-08-21 00:27:00+02:00,2101.7,2101.9,2101.7,2101.8,9
2023-08-21 00:28:00+02:00,2101.7,2101.8,2101.7,2101.8,16
2023-08-21 00:29:00+02:00,2101.7,2101.7,2101.7,2101.7,5
2023-08-21 00:30:00+02:00,2101.7,2101.8,2101.7,2101.8,2
2023-08-21 00:31:00+02:00,2101.7,2102.0,2101.7,2102.0,20
2023-08-21 00:32:00+02:00,2102.1,2102.1,2102.1,2102.1,7
2023-08-21 00:33:00+02:00,2101.9,2102.1,2101.9,2102.0,25
2023-08-21 00:34:00+02:00,2102.0,2102.0,2101.9,2101.9,12
2023-08-21 00:35:00+02:00,2101.9,2102.0,2101.9,2101.9,10
2023-08-21 00:36:00+02:00,2101.8,2101.9,2101.7,2101.7,9
2023-08-21 00:38:00+02:00,2101.7,2101.7,2101.6,2101.6,9
2023-08-21 00:39:00+02:00,2101.6,2101.8,2101.6,2101.8,22
2023-08-21 00:40:00+02:00,2101.9,2102.1,2101.9,2102.1,26
2023-08-21 00:41:00+02:00,2102.0,2102.0,2101.9,2101.9,7
2023-08-21 00:42:00+02:00,2101.9,2101.9,2101.8,2101.8,3
2023-08-21 00:43:00+02:00,2101.8,2101.8,2101.7,2101.7,17
2023-08-21 00:44:00+02:00,2101.7,2101.7,2101.7,2101.7,4
2023-08-21 00:45:00+02:00,2101.6,2101.6,2101.6,2101.6,3
2023-08-21 00:46:00+02:00,2101.6,2101.6,2101.5,2101.5,16
2023-08-21 00:47:00+02:00,2101.5,2101.5,2101.2,2101.4,81
2023-08-21 00:48:00+02:00,2101.4,2101.5,2101.4,2101.5,4
2023-08-21 00:49:00+02:00,2101.5,2101.7,2101.2,2101.2,49
2023-08-21 00:50:00+02:00,2101.2,2101.4,2101.2,2101.3,19
2023-08-21 00:51:00+02:00,2101.3,2101.4,2101.3,2101.4,10
2023-08-21 00:52:00+02:00,2101.4,2101.6,2101.4,2101.6,15
2023-08-21 00:53:00+02:00,2101.7,2101.7,2101.5,2101.6,8
2023-08-21 00:54:00+02:00,2101.7,2101.9,2101.7,2101.8,20
2023-08-21 00:55:00+02:00,2101.8,2101.9,2101.8,2101.8,11
2023-08-21 00:56:00+02:00,2101.7,2101.7,2101.6,2101.6,37
2023-08-21 00:57:00+02:00,2101.7,2101.7,2101.5,2101.5,6
2023-08-21 00:58:00+02:00,2101.5,2101.5,2101.4,2101.4,16
2023-08-21 00:59:00+02:00,2101.5,2101.5,2101.5,2101.5,5
2023-08-21 01:00:00+02:00,2101.5,2101.7,2101.5,2101.7,17
2023-08-21 01:01:00+02:00,2101.6,2101.6,2100.8,2100.8,155
2023-08-21 01:02:00+02:00,2100.8,2100.9,2100.7,2100.8,25
2023-08-21 01:03:00+02:00,2100.8,2101.0,2100.7,2100.7,32
2023-08-21 01:04:00+02:00,2100.6,2100.7,2100.6,2100.7,25
2023-08-21 01:05:00+02:00,2100.7,2100.7,2100.7,2100.7,5
2023-08-21 01:06:00+02:00,2100.7,2100.8,2100.6,2100.6,20
2023-08-21 01:07:00+02:00,2100.5,2100.6,2100.5,2100.6,18
2023-08-21 01:08:00+02:00,2100.7,2100.8,2100.7,2100.7,15
2023-08-21 01:09:00+02:00,2100.8,2100.9,2100.8,2100.9,10
2023-08-21 01:10:00+02:00,2100.8,2100.8,2100.8,2100.8,3
2023-08-21 01:11:00+02:00,2100.9,2101.1,2100.9,2100.9,18
2023-08-21 01:12:00+02:00,2101.0,2101.2,2101.0,2101.2,8
2023-08-21 01:13:00+02:00,2101.2,2101.2,2101.1,2101.1,6
2023-08-21 01:14:00+02:00,2101.0,2101.1,2101.0,2101.0,16
2023-08-21 01:15:00+02:00,2101.0,2101.0,2101.0,2101.0,6
2023-08-21 01:17:00+02:00,2101.0,2101.0,2100.9,2101.0,26
2023-08-21 01:18:00+02:00,2101.0,2101.0,2100.8,2100.8,6
2023-08-21 01:19:00+02:00,2100.7,2100.8,2100.7,2100.8,8
2023-08-21 01:20:00+02:00,2100.8,2100.8,2100.6,2100.6,9
2023-08-21 01:21:00+02:00,2100.7,2100.8,2100.7,2100.8,4
2023-08-21 01:22:00+02:00,2100.9,2100.9,2100.8,2100.8,14
2023-08-21 01:24:00+02:00,2100.8,2100.9,2100.8,2100.9,9
2023-08-21 01:25:00+02:00,2100.9,2101.1,2100.8,2101.1,7
2023-08-21 01:26:00+02:00,2101.0,2101.1,2100.9,2101.0,28
2023-08-21 01:27:00+02:00,2101.0,2101.0,2100.7,2100.7,15
2023-08-21 01:28:00+02:00,2100.7,2100.7,2100.6,2100.7,15
2023-08-21 01:29:00+02:00,2100.8,2101.0,2100.8,2100.9,6
2023-08-21 01:30:00+02:00,2100.9,2101.0,2100.9,2101.0,9
2023-08-21 01:31:00+02:00,2101.0,2101.1,2101.0,2101.0,13
2023-08-21 01:32:00+02:00,2101.0,2101.3,2101.0,2101.3,27
2023-08-21 01:33:00+02:00,2101.3,2101.3,2101.3,2101.3,3
2023-08-21 01:34:00+02:00,2101.1,2101.2,2101.1,2101.2,15
2023-08-21 01:35:00+02:00,2101.3,2101.3,2101.1,2101.1,4
2023-08-21 01:36:00+02:00,2101.1,2101.1,2101.1,2101.1,2
2023-08-21 01:37:00+02:00,2101.0,2101.0,2101.0,2101.0,7
2023-08-21 01:38:00+02:00,2101.0,2101.0,2101.0,2101.0,3
