timestamp,open,high,low,close,volume
2016-08-19 00:01:00+02:00,1842.1,1842.9,1842.1,1842.8,93
2016-08-19 00:02:00+02:00,1842.7,1842.8,1842.6,1842.6,17
2016-08-19 00:03:00+02:00,1842.7,1842.8,1842.3,1842.4,41
2016-08-19 00:04:00+02:00,1842.6,1842.6,1842.4,1842.4,26
2016-08-19 00:05:00+02:00,1842.5,1842.5,1842.2,1842.2,28
2016-08-19 00:06:00+02:00,1842.3,1842.3,1842.2,1842.3,21
2016-08-19 00:07:00+02:00,1842.4,1842.4,1842.4,1842.4,2
2016-08-19 00:08:00+02:00,1842.5,1842.6,1842.5,1842.6,13
2016-08-19 00:09:00+02:00,1842.4,1842.4,1842.4,1842.4,9
2016-08-19 00:10:00+02:00,1842.5,1842.5,1842.5,1842.5,2
2016-08-19 00:11:00+02:00,1842.5,1842.9,1842.5,1842.9,24
2016-08-19 00:12:00+02:00,1842.7,1842.8,1842.5,1842.8,24
2016-08-19 00:13:00+02:00,1842.8,1842.8,1842.7,1842.7,7
2016-08-19 00:14:00+02:00,1842.6,1842.8,1842.5,1842.6,12
2016-08-19 00:15:00+02:00,1842.6,1842.6,1842.6,1842.6,1
2016-08-19 00:16:00+02:00,1842.6,1842.7,1842.6,1842.6,14
2016-08-19 00:17:00+02:00,1842.6,1842.8,1842.6,1842.8,4
2016-08-19 00:18:00+02:00,1842.6,1842.6,1842.6,1842.6,1
2016-08-19 00:21:00+02:00,1842.7,1842.8,1842.7,1842.8,3
2016-08-19 00:22:00+02:00,1842.8,1842.8,1842.8,1842.8,3
2016-08-19 00:24:00+02:00,1842.8,1842.8,1842.8,1842.8,1
2016-08-19 00:25:00+02:00,1842.8,1842.8,1842.8,1842.8,1
2016-08-19 00:26:00+02:00,1842.8,1842.8,1842.8,1842.8,2
2016-08-19 00:27:00+02:00,1842.8,1842.8,1842.6,1842.7,5
2016-08-19 00:28:00+02:00,1842.6,1842.6,1842.5,1842.5,11
2016-08-19 00:29:00+02:00,1842.5,1842.5,1842.4,1842.5,18
2016-08-19 00:30:00+02:00,1842.5,1842.5,1842.5,1842.5,1
2016-08-19 00:31:00+02:00,1842.5,1842.6,1842.5,1842.6,6
