timestamp,open,high,low,close,volume
2017-05-19 00:01:00+02:00,1722.4,1722.6,1722.1,1722.1,249
2017-05-19 00:02:00+02:00,1722.1,1722.1,1721.8,1721.9,92
2017-05-19 00:03:00+02:00,1721.9,1722.0,1721.7,1721.9,49
2017-05-19 00:04:00+02:00,1721.9,1722.0,1721.9,1722.0,25
2017-05-19 00:05:00+02:00,1722.0,1722.1,1722.0,1722.0,14
2017-05-19 00:06:00+02:00,1722.0,1722.2,1722.0,1722.2,23
2017-05-19 00:07:00+02:00,1722.3,1722.6,1722.3,1722.4,53
2017-05-19 00:08:00+02:00,1722.4,1722.6,1722.3,1722.6,51
2017-05-19 00:09:00+02:00,1722.6,1722.8,1722.3,1722.3,59
2017-05-19 00:10:00+02:00,1722.3,1722.4,1722.3,1722.4,9
2017-05-19 00:11:00+02:00,1722.3,1722.5,1722.3,1722.4,10
2017-05-19 00:12:00+02:00,1722.5,1722.5,1722.3,1722.3,23
2017-05-19 00:13:00+02:00,1722.3,1722.6,1722.3,1722.5,21
2017-05-19 00:14:00+02:00,1722.4,1722.5,1722.4,1722.4,10
2017-05-19 00:15:00+02:00,1722.5,1722.6,1722.5,1722.6,19
2017-05-19 00:16:00+02:00,1722.6,1722.8,1722.6,1722.7,49
2017-05-19 00:17:00+02:00,1722.7,1722.9,1722.7,1722.8,25
2017-05-19 00:18:00+02:00,1722.8,1722.8,1722.6,1722.7,29
2017-05-19 00:19:00+02:00,1722.7,1722.7,1722.5,1722.5,27
2017-05-19 00:20:00+02:00,1722.6,1722.6,1722.5,1722.5,28
2017-05-19 00:21:00+02:00,1722.6,1722.8,1722.6,1722.7,32
2017-05-19 00:22:00+02:00,1722.7,1722.8,1722.5,1722.7,63
2017-05-19 00:23:00+02:00,1722.7,1722.7,1722.7,1722.7,15
2017-05-19 00:24:00+02:00,1722.7,1722.8,1722.6,1722.6,55
2017-05-19 00:25:00+02:00,1722.7,1722.7,1722.4,1722.5,90
2017-05-19 00:26:00+02:00,1722.4,1722.4,1722.2,1722.3,107
2017-05-19 00:27:00+02:00,1722.2,1723.4,1722.2,1723.1,596
2017-05-19 00:28:00+02:00,1723.1,1723.2,1723.1,1723.1,19
2017-05-19 00:29:00+02:00,1723.1,1723.3,1723.1,1723.2,47
2017-05-19 00:30:00+02:00,1723.2,1723.5,1723.2,1723.4,51
2017-05-19 00:31:00+02:00,1723.3,1723.4,1723.2,1723.2,37
2017-05-19 00:32:00+02:00,1723.2,1723.3,1723.2,1723.3,21
2017-05-19 00:33:00+02:00,1723.3,1723.4,1723.2,1723.3,36
2017-05-19 00:34:00+02:00,1723.3,1723.4,1723.2,1723.2,24
2017-05-19 00:35:00+02:00,1723.3,1723.3,1723.3,1723.3,12
2017-05-19 00:36:00+02:00,1723.3,1723.4,1723.3,1723.4,5
2017-05-19 00:37:00+02:00,1723.3,1723.4,1723.3,1723.3,20
2017-05-19 00:38:00+02:00,1723.3,1723.3,1723.2,1723.2,18
2017-05-19 00:39:00+02:00,1723.3,1723.3,1723.2,1723.2,17
2017-05-19 00:40:00+02:00,1723.2,1723.2,1723.2,1723.2,2
2017-05-19 00:41:00+02:00,1723.3,1723.4,1723.2,1723.4,7
2017-05-19 00:42:00+02:00,1723.4,1723.5,1723.4,1723.4,9
2017-05-19 00:43:00+02:00,1723.4,1723.5,1723.2,1723.3,26
2017-05-19 00:44:00+02:00,1723.2,1723.2,1723.2,1723.2,19
2017-05-19 00:45:00+02:00,1723.2,1723.3,1723.2,1723.3,24
2017-05-19 00:46:00+02:00,1723.3,1723.5,1723.3,1723.5,21
2017-05-19 00:47:00+02:00,1723.5,1723.5,1723.2,1723.3,19
2017-05-19 00:48:00+02:00,1723.3,1723.4,1723.3,1723.3,26
2017-05-19 00:49:00+02:00,1723.4,1723.5,1723.2,1723.2,48
2017-05-19 00:50:00+02:00,1723.3,1723.3,1722.8,1723.0,65
2017-05-19 00:51:00+02:00,1722.9,1723.0,1722.8,1722.9,43
2017-05-19 00:52:00+02:00,1722.9,1722.9,1722.8,1722.9,8
2017-05-19 00:53:00+02:00,1722.9,1723.2,1722.9,1723.0,47
2017-05-19 00:54:00+02:00,1723.0,1723.0,1722.8,1722.9,59
2017-05-19 00:55:00+02:00,1722.9,1722.9,1722.6,1722.6,18
2017-05-19 00:56:00+02:00,1722.6,1722.8,1722.5,1722.8,71
2017-05-19 00:57:00+02:00,1722.7,1722.7,1722.7,1722.7,4
2017-05-19 00:58:00+02:00,1722.7,1722.7,1722.5,1722.5,26
2017-05-19 00:59:00+02:00,1722.5,1722.5,1722.4,1722.5,18
2017-05-19 01:00:00+02:00,1722.5,1722.5,1722.3,1722.3,36
2017-05-19 01:01:00+02:00,1722.4,1722.6,1722.2,1722.5,80
2017-05-19 01:02:00+02:00,1722.6,1722.7,1722.5,1722.7,32
2017-05-19 01:03:00+02:00,1722.7,1722.7,1722.7,1722.7,5
2017-05-19 01:04:00+02:00,1722.7,1722.9,1722.6,1722.8,29
2017-05-19 01:05:00+02:00,1722.8,1722.8,1722.8,1722.8,15
2017-05-19 01:06:00+02:00,1722.8,1722.9,1722.7,1722.9,24
2017-05-19 01:07:00+02:00,1722.9,1723.2,1722.9,1723.2,56
2017-05-19 01:08:00+02:00,1723.2,1723.2,1722.7,1722.7,105
2017-05-19 01:09:00+02:00,1722.6,1722.7,1722.5,1722.6,55
2017-05-19 01:10:00+02:00,1722.6,1722.7,1722.6,1722.6,41
2017-05-19 01:11:00+02:00,1722.6,1722.9,1722.6,1722.9,65
2017-05-19 01:12:00+02:00,1722.8,1723.1,1722.8,1723.0,31
2017-05-19 01:13:00+02:00,1723.0,1723.1,1723.0,1723.1,20
2017-05-19 01:14:00+02:00,1723.1,1723.3,1723.1,1723.3,66
2017-05-19 01:15:00+02:00,1723.2,1723.2,1723.0,1723.1,31
2017-05-19 01:16:00+02:00,1723.1,1723.4,1723.0,1723.4,103
2017-05-19 01:17:00+02:00,1723.4,1723.6,1723.4,1723.4,94
2017-05-19 01:18:00+02:00,1723.5,1723.7,1723.4,1723.6,85
2017-05-19 01:19:00+02:00,1723.7,1723.7,1723.6,1723.6,63
2017-05-19 01:20:00+02:00,1723.5,1723.8,1723.5,1723.6,43
2017-05-19 01:21:00+02:00,1723.6,1723.8,1723.3,1723.3,75
2017-05-19 01:22:00+02:00,1723.2,1723.6,1723.2,1723.6,41
2017-05-19 01:23:00+02:00,1723.6,1723.6,1723.5,1723.5,28
2017-05-19 01:24:00+02:00,1723.6,1723.6,1723.4,1723.4,52
2017-05-19 01:25:00+02:00,1723.5,1723.9,1723.5,1723.9,101
2017-05-19 01:26:00+02:00,1723.8,1723.8,1723.7,1723.8,42
2017-05-19 01:27:00+02:00,1723.7,1723.9,1723.7,1723.8,28
2017-05-19 01:28:00+02:00,1723.7,1724.0,1723.7,1724.0,46
2017-05-19 01:29:00+02:00,1723.9,1723.9,1723.8,1723.8,30
2017-05-19 01:30:00+02:00,1723.7,1723.9,1723.7,1723.8,36
2017-05-19 01:31:00+02:00,1723.8,1723.8,1723.7,1723.8,28
