timestamp,open,high,low,close,volume
2017-07-07 00:01:00+02:00,1696.3,1696.4,1696.1,1696.1,139
2017-07-07 00:02:00+02:00,1696.1,1696.2,1696.1,1696.1,10
2017-07-07 00:03:00+02:00,1696.1,1696.1,1695.9,1696.1,40
2017-07-07 00:04:00+02:00,1696.1,1696.3,1696.1,1696.2,27
2017-07-07 00:05:00+02:00,1696.2,1696.2,1696.1,1696.2,12
2017-07-07 00:06:00+02:00,1696.3,1696.3,1696.2,1696.2,12
2017-07-07 00:07:00+02:00,1696.1,1696.2,1696.1,1696.1,22
2017-07-07 00:08:00+02:00,1696.1,1696.3,1696.1,1696.3,14
2017-07-07 00:09:00+02:00,1696.2,1696.2,1696.2,1696.2,5
2017-07-07 00:10:00+02:00,1696.2,1696.2,1696.1,1696.2,5
2017-07-07 00:11:00+02:00,1696.2,1696.2,1696.1,1696.2,18
2017-07-07 00:12:00+02:00,1696.2,1696.2,1696.1,1696.2,4
2017-07-07 00:14:00+02:00,1696.2,1696.2,1696.2,1696.2,1
2017-07-07 00:15:00+02:00,1696.2,1696.2,1696.2,1696.2,5
2017-07-07 00:16:00+02:00,1696.2,1696.2,1696.1,1696.2,6
2017-07-07 00:17:00+02:00,1696.2,1696.2,1696.2,1696.2,8
2017-07-07 00:18:00+02:00,1696.2,1696.2,1696.1,1696.1,25
2017-07-07 00:19:00+02:00,1696.1,1696.2,1696.0,1696.1,30
2017-07-07 00:20:00+02:00,1696.0,1696.0,1695.9,1696.0,39
2017-07-07 00:21:00+02:00,1695.9,1695.9,1695.7,1695.7,15
2017-07-07 00:22:00+02:00,1695.8,1696.1,1695.8,1696.1,51
2017-07-07 00:23:00+02:00,1696.2,1696.2,1696.0,1696.0,15
2017-07-07 00:24:00+02:00,1696.0,1696.0,1695.8,1695.8,6
2017-07-07 00:25:00+02:00,1695.8,1695.8,1695.7,1695.7,21
2017-07-07 00:26:00+02:00,1695.7,1695.7,1695.5,1695.7,33
2017-07-07 00:27:00+02:00,1695.8,1696.1,1695.8,1696.0,42
2017-07-07 00:28:00+02:00,1696.0,1696.0,1695.8,1695.8,19
2017-07-07 00:29:00+02:00,1695.9,1695.9,1695.8,1695.9,3
2017-07-07 00:30:00+02:00,1695.8,1695.9,1695.7,1695.7,15
2017-07-07 00:31:00+02:00,1695.7,1695.7,1695.6,1695.6,3
2017-07-07 00:32:00+02:00,1695.6,1695.6,1695.3,1695.4,75
2017-07-07 00:33:00+02:00,1695.4,1695.5,1695.2,1695.2,56
2017-07-07 00:34:00+02:00,1695.2,1695.3,1695.2,1695.3,39
2017-07-07 00:35:00+02:00,1695.4,1695.4,1695.3,1695.4,18
2017-07-07 00:36:00+02:00,1695.5,1695.5,1695.4,1695.4,4
2017-07-07 00:37:00+02:00,1695.5,1695.6,1695.5,1695.6,7
2017-07-07 00:38:00+02:00,1695.6,1695.6,1695.5,1695.5,6
2017-07-07 00:39:00+02:00,1695.5,1695.5,1695.3,1695.4,19
2017-07-07 00:40:00+02:00,1695.3,1697.0,1695.3,1696.6,509
2017-07-07 00:41:00+02:00,1696.5,1696.7,1696.3,1696.5,71
2017-07-07 00:42:00+02:00,1696.5,1696.5,1696.0,1696.1,75
2017-07-07 00:43:00+02:00,1696.1,1696.2,1696.0,1696.0,35
2017-07-07 00:44:00+02:00,1696.0,1696.2,1695.9,1696.2,18
2017-07-07 00:45:00+02:00,1696.1,1696.4,1696.1,1696.4,69
2017-07-07 00:46:00+02:00,1696.4,1696.5,1696.2,1696.5,48
2017-07-07 00:47:00+02:00,1696.4,1696.6,1696.3,1696.4,42
2017-07-07 00:48:00+02:00,1696.4,1696.5,1696.3,1696.3,27
2017-07-07 00:49:00+02:00,1696.3,1696.3,1696.1,1696.1,31
2017-07-07 00:50:00+02:00,1696.1,1696.2,1696.1,1696.2,29
2017-07-07 00:51:00+02:00,1696.2,1696.2,1696.2,1696.2,1
2017-07-07 00:52:00+02:00,1696.1,1696.1,1696.1,1696.1,1
2017-07-07 00:53:00+02:00,1696.2,1696.2,1696.0,1696.0,56
2017-07-07 00:54:00+02:00,1695.9,1695.9,1695.8,1695.8,17
2017-07-07 00:55:00+02:00,1695.9,1695.9,1695.9,1695.9,1
2017-07-07 00:56:00+02:00,1695.9,1695.9,1695.9,1695.9,14
2017-07-07 00:57:00+02:00,1695.9,1695.9,1695.9,1695.9,1
2017-07-07 00:58:00+02:00,1695.9,1696.1,1695.9,1696.1,16
2017-07-07 00:59:00+02:00,1696.1,1696.3,1696.1,1696.3,30
2017-07-07 01:00:00+02:00,1696.2,1696.3,1696.1,1696.1,23
2017-07-07 01:01:00+02:00,1696.2,1696.6,1696.2,1696.3,155
2017-07-07 01:02:00+02:00,1696.3,1696.4,1696.2,1696.2,38
2017-07-07 01:03:00+02:00,1696.3,1696.3,1696.2,1696.2,15
2017-07-07 01:04:00+02:00,1696.2,1696.8,1696.2,1696.8,163
2017-07-07 01:05:00+02:00,1696.8,1696.8,1696.1,1696.2,102
2017-07-07 01:06:00+02:00,1696.2,1696.5,1696.2,1696.4,37
2017-07-07 01:07:00+02:00,1696.4,1696.4,1690.2,1692.0,3806
2017-07-07 01:08:00+02:00,1692.0,1692.2,1690.6,1691.8,950
2017-07-07 01:09:00+02:00,1691.8,1693.4,1691.4,1693.3,740
2017-07-07 01:10:00+02:00,1693.2,1694.2,1692.8,1694.0,822
2017-07-07 01:11:00+02:00,1694.0,1694.3,1693.2,1693.6,595
2017-07-07 01:12:00+02:00,1693.6,1694.1,1693.2,1693.4,237
2017-07-07 01:13:00+02:00,1693.5,1694.0,1693.3,1693.7,215
2017-07-07 01:14:00+02:00,1693.8,1694.2,1693.6,1693.6,200
2017-07-07 01:15:00+02:00,1693.7,1694.6,1693.6,1694.1,328
2017-07-07 01:16:00+02:00,1694.1,1694.3,1693.8,1693.9,210
2017-07-07 01:17:00+02:00,1693.9,1694.2,1693.1,1694.1,491
2017-07-07 01:18:00+02:00,1694.1,1694.3,1693.9,1694.1,80
2017-07-07 01:19:00+02:00,1694.2,1694.3,1694.1,1694.3,60
2017-07-07 01:20:00+02:00,1694.2,1694.3,1694.1,1694.2,63
2017-07-07 01:21:00+02:00,1694.1,1694.4,1693.9,1694.2,79
2017-07-07 01:22:00+02:00,1694.1,1694.2,1694.0,1694.2,39
2017-07-07 01:23:00+02:00,1694.2,1694.2,1693.6,1693.6,86
2017-07-07 01:24:00+02:00,1693.7,1693.8,1693.3,1693.3,102
2017-07-07 01:25:00+02:00,1693.3,1693.4,1692.8,1692.9,150
2017-07-07 01:26:00+02:00,1693.0,1693.5,1692.9,1692.9,129
2017-07-07 01:27:00+02:00,1693.0,1693.1,1691.7,1691.7,401
2017-07-07 01:28:00+02:00,1691.7,1691.9,1691.2,1691.9,245
2017-07-07 01:29:00+02:00,1691.9,1691.9,1690.9,1691.1,278
2017-07-07 01:30:00+02:00,1691.1,1691.5,1690.7,1691.4,318
2017-07-07 01:31:00+02:00,1691.3,1692.0,1691.1,1691.5,278
2017-07-07 01:32:00+02:00,1691.6,1691.7,1691.4,1691.7,85
2017-07-07 01:33:00+02:00,1691.7,1692.2,1691.7,1692.0,110
2017-07-07 01:34:00+02:00,1692.1,1692.3,1691.9,1692.3,117
2017-07-07 01:35:00+02:00,1692.3,1692.6,1692.3,1692.4,91
2017-07-07 01:36:00+02:00,1692.4,1692.8,1692.4,1692.7,92
2017-07-07 01:37:00+02:00,1692.6,1692.9,1692.4,1692.5,72
2017-07-07 01:38:00+02:00,1692.4,1692.5,1692.1,1692.3,91
2017-07-07 01:39:00+02:00,1692.4,1692.8,1692.4,1692.7,96
2017-07-07 01:40:00+02:00,1692.7,1692.9,1691.5,1692.1,259
2017-07-07 01:41:00+02:00,1692.1,1692.2,1691.9,1692.1,137
2017-07-07 01:42:00+02:00,1692.1,1692.4,1692.0,1692.1,107
2017-07-07 01:43:00+02:00,1692.0,1692.6,1692.0,1692.4,94
2017-07-07 01:44:00+02:00,1692.3,1692.5,1692.3,1692.4,65
2017-07-07 01:45:00+02:00,1692.4,1693.0,1692.3,1692.9,186
2017-07-07 01:46:00+02:00,1692.9,1693.4,1692.9,1693.4,282
2017-07-07 01:47:00+02:00,1693.4,1693.4,1693.2,1693.4,70
2017-07-07 01:48:00+02:00,1693.4,1693.8,1693.4,1693.8,177
2017-07-07 01:49:00+02:00,1693.8,1694.3,1693.7,1693.8,217
2017-07-07 01:50:00+02:00,1693.8,1694.4,1693.8,1693.9,175
2017-07-07 01:51:00+02:00,1694.0,1694.2,1694.0,1694.2,168
2017-07-07 01:52:00+02:00,1694.1,1694.2,1693.8,1694.1,102
2017-07-07 01:53:00+02:00,1694.2,1695.0,1694.1,1694.6,182
2017-07-07 01:54:00+02:00,1694.6,1694.6,1694.3,1694.3,88
2017-07-07 01:55:00+02:00,1694.3,1694.6,1694.3,1694.5,61
2017-07-07 01:56:00+02:00,1694.5,1694.5,1694.3,1694.4,35
2017-07-07 01:57:00+02:00,1694.5,1694.5,1694.4,1694.4,27
2017-07-07 01:58:00+02:00,1694.4,1694.7,1694.4,1694.5,61
2017-07-07 01:59:00+02:00,1694.6,1694.6,1694.4,1694.4,43
2017-07-07 02:00:00+02:00,1694.3,1694.4,1693.9,1693.9,154
2017-07-07 02:01:00+02:00,1693.9,1694.3,1693.8,1694.3,209
2017-07-07 02:02:00+02:00,1694.3,1694.3,1694.1,1694.1,21
2017-07-07 02:03:00+02:00,1694.2,1694.2,1693.9,1694.0,160
2017-07-07 02:04:00+02:00,1694.0,1694.1,1693.9,1694.0,162
2017-07-07 02:05:00+02:00,1693.9,1694.2,1693.9,1693.9,100
2017-07-07 02:06:00+02:00,1693.9,1693.9,1693.4,1693.4,224
2017-07-07 02:07:00+02:00,1693.4,1693.6,1693.3,1693.4,195
2017-07-07 02:08:00+02:00,1693.4,1693.5,1693.1,1693.4,187
2017-07-07 02:09:00+02:00,1693.4,1693.5,1693.3,1693.4,53
2017-07-07 02:10:00+02:00,1693.4,1693.4,1692.9,1693.0,106
2017-07-07 02:11:00+02:00,1693.1,1693.1,1692.7,1692.7,146
2017-07-07 02:12:00+02:00,1692.7,1692.8,1692.7,1692.8,47
2017-07-07 02:13:00+02:00,1692.8,1692.8,1692.7,1692.8,35
2017-07-07 02:14:00+02:00,1692.7,1692.8,1692.5,1692.6,69
2017-07-07 02:15:00+02:00,1692.6,1692.8,1692.4,1692.8,191
2017-07-07 02:16:00+02:00,1692.7,1693.0,1692.7,1692.8,84
2017-07-07 02:17:00+02:00,1692.8,1692.9,1692.6,1692.7,49
2017-07-07 02:18:00+02:00,1692.7,1692.8,1692.5,1692.6,111
2017-07-07 02:19:00+02:00,1692.6,1692.8,1692.4,1692.7,143
2017-07-07 02:20:00+02:00,1692.7,1692.7,1692.4,1692.5,89
2017-07-07 02:21:00+02:00,1692.4,1692.4,1692.0,1692.4,221
2017-07-07 02:22:00+02:00,1692.4,1692.6,1692.3,1692.5,60
2017-07-07 02:23:00+02:00,1692.5,1692.7,1692.4,1692.5,42
2017-07-07 02:24:00+02:00,1692.5,1692.8,1692.5,1692.8,58
2017-07-07 02:25:00+02:00,1692.7,1692.7,1692.5,1692.6,89
2017-07-07 02:26:00+02:00,1692.6,1692.6,1692.4,1692.5,46
2017-07-07 02:27:00+02:00,1692.6,1692.6,1692.4,1692.5,21
2017-07-07 02:28:00+02:00,1692.4,1692.5,1692.4,1692.5,42
2017-07-07 02:29:00+02:00,1692.4,1692.7,1692.4,1692.7,102
2017-07-07 02:30:00+02:00,1692.8,1693.0,1692.7,1692.9,121
2017-07-07 02:31:00+02:00,1692.8,1692.9,1692.4,1692.5,159
2017-07-07 02:32:00+02:00,1692.5,1692.6,1692.4,1692.4,32
2017-07-07 02:33:00+02:00,1692.5,1692.5,1692.4,1692.5,27
2017-07-07 02:34:00+02:00,1692.6,1692.6,1692.5,1692.6,37
2017-07-07 02:35:00+02:00,1692.7,1692.9,1692.7,1692.9,42
2017-07-07 02:36:00+02:00,1692.9,1692.9,1692.9,1692.9,42
2017-07-07 02:37:00+02:00,1692.9,1692.9,1692.9,1692.9,4
2017-07-07 02:38:00+02:00,1692.9,1692.9,1692.8,1692.8,88
2017-07-07 02:39:00+02:00,1692.9,1693.1,1692.9,1693.0,62
2017-07-07 02:40:00+02:00,1693.1,1693.1,1692.9,1693.0,58
2017-07-07 02:41:00+02:00,1693.0,1693.1,1693.0,1693.0,31
2017-07-07 02:42:00+02:00,1693.0,1693.2,1693.0,1693.0,48
2017-07-07 02:43:00+02:00,1693.0,1693.1,1693.0,1693.0,14
2017-07-07 02:44:00+02:00,1693.0,1693.0,1692.9,1692.9,16
2017-07-07 02:45:00+02:00,1692.9,1693.0,1692.9,1693.0,42
2017-07-07 02:46:00+02:00,1693.0,1693.1,1692.9,1692.9,27
2017-07-07 02:47:00+02:00,1692.9,1692.9,1692.7,1692.7,36
2017-07-07 02:48:00+02:00,1692.7,1693.1,1692.7,1693.1,45
2017-07-07 02:49:00+02:00,1693.0,1693.1,1693.0,1693.1,29
2017-07-07 02:50:00+02:00,1693.1,1693.3,1693.1,1693.3,81
2017-07-07 02:51:00+02:00,1693.3,1693.3,1693.1,1693.2,27
2017-07-07 02:52:00+02:00,1693.2,1693.2,1693.1,1693.2,65
2017-07-07 02:53:00+02:00,1693.1,1693.2,1693.0,1693.1,47
2017-07-07 02:54:00+02:00,1693.1,1693.1,1692.7,1692.8,62
2017-07-07 02:55:00+02:00,1692.7,1692.9,1692.7,1692.8,60
2017-07-07 02:56:00+02:00,1692.9,1693.4,1692.9,1693.3,176
2017-07-07 02:57:00+02:00,1693.3,1693.6,1693.3,1693.5,146
2017-07-07 02:58:00+02:00,1693.6,1693.7,1693.5,1693.7,86
2017-07-07 02:59:00+02:00,1693.7,1693.9,1693.4,1693.5,189
2017-07-07 03:00:00+02:00,1693.6,1693.8,1693.5,1693.6,74
