timestamp,open,high,low,close,volume
2021-08-27 00:01:00+02:00,2118.2,2118.2,2117.3,2117.3,117
2021-08-27 00:02:00+02:00,2117.4,2117.4,2117.3,2117.4,15
2021-08-27 00:03:00+02:00,2117.4,2117.6,2117.2,2117.5,76
2021-08-27 00:04:00+02:00,2117.4,2117.7,2117.4,2117.4,55
2021-08-27 00:05:00+02:00,2117.5,2117.5,2117.4,2117.4,14
2021-08-27 00:06:00+02:00,2117.4,2117.7,2117.4,2117.7,30
2021-08-27 00:07:00+02:00,2117.6,2117.9,2117.6,2117.8,46
2021-08-27 00:08:00+02:00,2117.7,2117.9,2117.7,2117.8,13
2021-08-27 00:09:00+02:00,2117.7,2117.7,2117.7,2117.7,10
2021-08-27 00:10:00+02:00,2117.6,2117.6,2117.5,2117.5,3
2021-08-27 00:11:00+02:00,2117.6,2117.8,2117.6,2117.8,12
2021-08-27 00:12:00+02:00,2117.7,2117.8,2117.7,2117.8,4
2021-08-27 00:13:00+02:00,2117.7,2117.7,2117.7,2117.7,1
2021-08-27 00:14:00+02:00,2117.8,2117.8,2117.7,2117.7,8
2021-08-27 00:15:00+02:00,2117.8,2117.8,2117.7,2117.8,4
2021-08-27 00:16:00+02:00,2117.7,2117.7,2117.7,2117.7,1
2021-08-27 00:17:00+02:00,2117.8,2117.8,2117.7,2117.7,3
2021-08-27 00:18:00+02:00,2117.8,2117.8,2117.6,2117.6,4
2021-08-27 00:19:00+02:00,2117.6,2117.8,2117.6,2117.7,14
2021-08-27 00:20:00+02:00,2117.8,2117.8,2117.7,2117.7,3
2021-08-27 00:21:00+02:00,2117.9,2117.9,2117.9,2117.9,1
2021-08-27 00:22:00+02:00,2117.9,2118.0,2117.9,2117.9,13
2021-08-27 00:23:00+02:00,2117.8,2117.9,2117.8,2117.9,2
2021-08-27 00:25:00+02:00,2117.9,2117.9,2117.9,2117.9,9
2021-08-27 00:26:00+02:00,2117.8,2118.0,2117.7,2118.0,12
2021-08-27 00:27:00+02:00,2117.9,2117.9,2117.9,2117.9,1
2021-08-27 00:28:00+02:00,2117.8,2117.8,2117.7,2117.8,5
2021-08-27 00:29:00+02:00,2117.7,2117.8,2117.7,2117.8,3
2021-08-27 00:31:00+02:00,2117.9,2117.9,2117.9,2117.9,8
2021-08-27 00:32:00+02:00,2118.0,2118.0,2118.0,2118.0,4
2021-08-27 00:33:00+02:00,2117.9,2117.9,2117.9,2117.9,2
2021-08-27 00:34:00+02:00,2117.9,2117.9,2117.9,2117.9,4
2021-08-27 00:35:00+02:00,2117.8,2117.8,2117.6,2117.6,11
2021-08-27 00:36:00+02:00,2117.6,2117.8,2117.5,2117.8,10
2021-08-27 00:37:00+02:00,2117.8,2117.8,2117.7,2117.8,5
2021-08-27 00:38:00+02:00,2117.8,2117.8,2117.8,2117.8,6
2021-08-27 00:39:00+02:00,2117.8,2117.8,2117.8,2117.8,4
2021-08-27 00:40:00+02:00,2117.7,2117.8,2117.7,2117.8,9
2021-08-27 00:41:00+02:00,2117.7,2117.8,2117.7,2117.8,7
2021-08-27 00:42:00+02:00,2117.8,2117.8,2117.7,2117.8,5
2021-08-27 00:43:00+02:00,2117.8,2118.0,2117.8,2118.0,32
2021-08-27 00:44:00+02:00,2118.0,2118.0,2117.9,2118.0,8
2021-08-27 00:45:00+02:00,2117.9,2118.2,2117.9,2118.2,24
2021-08-27 00:46:00+02:00,2118.2,2118.2,2118.1,2118.2,41
2021-08-27 00:47:00+02:00,2118.1,2118.1,2118.0,2118.0,23
2021-08-27 00:48:00+02:00,2118.0,2118.1,2118.0,2118.1,10
2021-08-27 00:49:00+02:00,2118.0,2118.0,2117.9,2118.0,8
2021-08-27 00:50:00+02:00,2117.9,2117.9,2117.8,2117.8,17
2021-08-27 00:51:00+02:00,2117.9,2117.9,2117.5,2117.7,18
2021-08-27 00:52:00+02:00,2117.8,2117.8,2117.6,2117.7,20
2021-08-27 00:53:00+02:00,2117.7,2117.7,2117.6,2117.6,7
2021-08-27 00:54:00+02:00,2117.6,2117.8,2117.6,2117.7,6
2021-08-27 00:55:00+02:00,2117.7,2117.8,2117.7,2117.8,3
2021-08-27 00:56:00+02:00,2117.7,2117.7,2117.7,2117.7,6
2021-08-27 00:57:00+02:00,2117.7,2117.7,2117.6,2117.7,6
2021-08-27 00:58:00+02:00,2117.7,2117.7,2117.7,2117.7,3
2021-08-27 00:59:00+02:00,2117.7,2117.9,2117.7,2117.9,13
2021-08-27 01:00:00+02:00,2117.9,2117.9,2117.8,2117.8,6
2021-08-27 01:01:00+02:00,2117.8,2117.9,2117.7,2117.7,11
2021-08-27 01:02:00+02:00,2117.8,2118.0,2117.8,2117.9,13
2021-08-27 01:03:00+02:00,2117.9,2117.9,2117.9,2117.9,15
2021-08-27 01:04:00+02:00,2118.0,2118.0,2117.9,2118.0,4
2021-08-27 01:05:00+02:00,2117.9,2117.9,2117.7,2117.7,9
2021-08-27 01:06:00+02:00,2117.8,2117.8,2117.7,2117.7,4
2021-08-27 01:07:00+02:00,2117.7,2118.0,2117.7,2117.9,9
2021-08-27 01:08:00+02:00,2118.0,2118.0,2117.8,2117.8,7
2021-08-27 01:09:00+02:00,2117.8,2117.9,2117.7,2117.7,11
2021-08-27 01:10:00+02:00,2117.8,2117.9,2117.7,2117.7,14
2021-08-27 01:11:00+02:00,2117.7,2117.9,2117.7,2117.9,8
2021-08-27 01:12:00+02:00,2117.9,2118.0,2117.9,2118.0,11
2021-08-27 01:13:00+02:00,2118.0,2118.0,2118.0,2118.0,5
2021-08-27 01:14:00+02:00,2118.0,2118.1,2117.9,2118.0,14
2021-08-27 01:15:00+02:00,2118.1,2118.1,2118.1,2118.1,5
