timestamp,open,high,low,close,volume
2016-06-30 00:01:00+02:00,1815.5,1815.5,1814.5,1815.1,125
2016-06-30 00:02:00+02:00,1814.9,1815.2,1814.8,1814.8,41
2016-06-30 00:03:00+02:00,1814.9,1814.9,1814.6,1814.6,13
2016-06-30 00:04:00+02:00,1814.8,1815.0,1814.8,1815.0,40
2016-06-30 00:05:00+02:00,1815.0,1815.1,1815.0,1815.1,7
2016-06-30 00:06:00+02:00,1815.2,1815.3,1814.7,1814.7,72
2016-06-30 00:07:00+02:00,1815.0,1815.2,1815.0,1815.0,8
2016-06-30 00:08:00+02:00,1815.0,1815.4,1815.0,1815.4,42
2016-06-30 00:09:00+02:00,1815.2,1815.2,1815.0,1815.0,14
2016-06-30 00:10:00+02:00,1815.1,1815.1,1815.0,1815.1,10
2016-06-30 00:11:00+02:00,1815.1,1815.1,1814.1,1814.4,68
2016-06-30 00:12:00+02:00,1814.4,1814.5,1814.0,1814.0,52
2016-06-30 00:13:00+02:00,1814.0,1814.3,1814.0,1814.3,10
2016-06-30 00:14:00+02:00,1814.2,1814.3,1814.0,1814.1,16
2016-06-30 00:15:00+02:00,1814.1,1814.4,1814.0,1814.2,46
2016-06-30 00:16:00+02:00,1814.1,1814.3,1814.0,1814.2,10
2016-06-30 00:17:00+02:00,1814.2,1814.2,1814.1,1814.1,8
2016-06-30 00:18:00+02:00,1814.1,1814.3,1813.8,1813.8,16
2016-06-30 00:19:00+02:00,1813.9,1814.0,1813.7,1813.7,25
2016-06-30 00:20:00+02:00,1813.7,1813.8,1813.7,1813.8,28
2016-06-30 00:21:00+02:00,1813.7,1813.7,1812.6,1813.1,192
2016-06-30 00:22:00+02:00,1813.2,1813.2,1812.9,1812.9,14
2016-06-30 00:23:00+02:00,1813.2,1813.5,1813.2,1813.4,65
2016-06-30 00:24:00+02:00,1813.4,1813.4,1813.3,1813.4,8
2016-06-30 00:25:00+02:00,1813.4,1813.7,1813.4,1813.7,11
2016-06-30 00:26:00+02:00,1813.7,1813.8,1813.5,1813.8,50
2016-06-30 00:27:00+02:00,1813.8,1813.8,1813.8,1813.8,5
2016-06-30 00:28:00+02:00,1813.9,1813.9,1813.7,1813.7,6
2016-06-30 00:29:00+02:00,1813.9,1813.9,1813.8,1813.9,4
2016-06-30 00:30:00+02:00,1813.9,1814.0,1813.8,1814.0,21
2016-06-30 00:31:00+02:00,1814.0,1814.1,1813.8,1814.0,43
2016-06-30 00:32:00+02:00,1814.0,1814.0,1813.6,1813.7,56
2016-06-30 00:33:00+02:00,1813.6,1813.7,1813.4,1813.4,10
2016-06-30 00:34:00+02:00,1813.4,1813.5,1813.3,1813.5,8
2016-06-30 00:35:00+02:00,1813.5,1813.6,1813.3,1813.3,41
2016-06-30 00:36:00+02:00,1813.3,1813.4,1813.1,1813.4,14
2016-06-30 00:37:00+02:00,1813.6,1813.6,1813.5,1813.5,10
2016-06-30 00:38:00+02:00,1813.7,1813.7,1813.4,1813.6,17
2016-06-30 00:39:00+02:00,1813.4,1813.4,1813.4,1813.4,9
