timestamp,open,high,low,close,volume
2022-08-23 00:01:00+02:00,2039.3,2039.3,2038.5,2038.6,59
2022-08-23 00:02:00+02:00,2038.5,2038.8,2038.2,2038.6,19
2022-08-23 00:03:00+02:00,2038.3,2038.3,2038.1,2038.3,5
2022-08-23 00:04:00+02:00,2038.4,2038.4,2038.4,2038.4,2
2022-08-23 00:05:00+02:00,2038.5,2038.7,2038.4,2038.7,9
2022-08-23 00:06:00+02:00,2038.5,2038.5,2038.4,2038.4,3
2022-08-23 00:07:00+02:00,2038.5,2038.5,2038.5,2038.5,1
2022-08-23 00:08:00+02:00,2038.5,2038.5,2038.5,2038.5,7
2022-08-23 00:09:00+02:00,2038.4,2038.4,2038.2,2038.4,9
2022-08-23 00:10:00+02:00,2038.2,2038.3,2038.1,2038.3,17
2022-08-23 00:11:00+02:00,2038.2,2038.2,2038.1,2038.1,8
2022-08-23 00:12:00+02:00,2038.1,2038.1,2037.9,2038.1,10
2022-08-23 00:13:00+02:00,2037.9,2037.9,2037.8,2037.8,23
2022-08-23 00:14:00+02:00,2037.8,2037.8,2037.7,2037.7,5
2022-08-23 00:15:00+02:00,2037.7,2037.7,2037.4,2037.7,31
2022-08-23 00:16:00+02:00,2037.8,2037.8,2037.7,2037.8,5
2022-08-23 00:17:00+02:00,2037.8,2038.3,2037.7,2037.7,31
2022-08-23 00:18:00+02:00,2037.7,2038.0,2037.6,2037.7,11
2022-08-23 00:19:00+02:00,2037.6,2037.6,2037.6,2037.6,2
2022-08-23 00:20:00+02:00,2037.7,2037.7,2037.6,2037.6,3
2022-08-23 00:22:00+02:00,2037.7,2037.7,2037.7,2037.7,4
2022-08-23 00:23:00+02:00,2037.6,2037.7,2037.6,2037.7,2
2022-08-23 00:24:00+02:00,2037.6,2037.6,2037.6,2037.6,3
2022-08-23 00:25:00+02:00,2037.7,2037.8,2037.7,2037.8,5
2022-08-23 00:26:00+02:00,2037.8,2037.8,2037.8,2037.8,3
2022-08-23 00:27:00+02:00,2037.8,2037.8,2037.8,2037.8,2
2022-08-23 00:28:00+02:00,2037.6,2037.7,2037.6,2037.6,8
2022-08-23 00:29:00+02:00,2037.9,2037.9,2037.8,2037.8,6
2022-08-23 00:30:00+02:00,2038.1,2038.1,2038.0,2038.1,8
2022-08-23 00:31:00+02:00,2038.0,2038.0,2037.9,2037.9,4
2022-08-23 00:32:00+02:00,2037.9,2037.9,2037.9,2037.9,4
2022-08-23 00:33:00+02:00,2037.9,2038.0,2037.9,2037.9,31
2022-08-23 00:34:00+02:00,2038.1,2038.4,2038.1,2038.4,26
2022-08-23 00:35:00+02:00,2038.5,2038.6,2038.4,2038.5,18
2022-08-23 00:36:00+02:00,2038.6,2038.6,2038.1,2038.1,21
2022-08-23 00:37:00+02:00,2038.5,2038.5,2038.0,2038.0,9
2022-08-23 00:38:00+02:00,2038.0,2038.1,2038.0,2038.1,7
2022-08-23 00:39:00+02:00,2037.9,2037.9,2037.7,2037.7,9
2022-08-23 00:40:00+02:00,2037.8,2037.8,2037.7,2037.8,4
2022-08-23 00:41:00+02:00,2038.0,2038.1,2037.8,2038.1,7
2022-08-23 00:42:00+02:00,2038.1,2038.6,2038.1,2038.6,16
2022-08-23 00:43:00+02:00,2038.4,2038.5,2038.2,2038.5,10
2022-08-23 00:44:00+02:00,2038.2,2038.2,2038.2,2038.2,1
2022-08-23 00:45:00+02:00,2038.2,2038.3,2038.2,2038.3,2
2022-08-23 00:46:00+02:00,2038.2,2038.2,2038.0,2038.2,21
2022-08-23 00:47:00+02:00,2038.1,2038.1,2037.9,2037.9,10
2022-08-23 00:48:00+02:00,2038.0,2038.0,2037.7,2037.8,16
2022-08-23 00:49:00+02:00,2037.7,2037.8,2037.5,2037.7,29
2022-08-23 00:50:00+02:00,2037.6,2037.6,2037.4,2037.5,16
2022-08-23 00:51:00+02:00,2037.4,2037.5,2037.1,2037.5,33
2022-08-23 00:52:00+02:00,2037.4,2037.4,2037.2,2037.3,12
2022-08-23 00:53:00+02:00,2037.4,2037.5,2037.2,2037.4,21
2022-08-23 00:54:00+02:00,2037.5,2037.7,2037.5,2037.7,14
2022-08-23 00:55:00+02:00,2037.7,2037.7,2037.6,2037.6,3
2022-08-23 00:56:00+02:00,2037.8,2038.0,2037.8,2038.0,6
2022-08-23 00:57:00+02:00,2038.1,2038.1,2037.9,2037.9,4
2022-08-23 00:58:00+02:00,2038.0,2038.0,2038.0,2038.0,1
2022-08-23 00:59:00+02:00,2038.2,2038.2,2038.1,2038.1,10
2022-08-23 01:00:00+02:00,2038.1,2038.5,2038.1,2038.2,26
2022-08-23 01:01:00+02:00,2038.2,2038.5,2037.8,2037.8,73
2022-08-23 01:02:00+02:00,2038.0,2038.4,2037.4,2038.0,66
2022-08-23 01:03:00+02:00,2037.9,2037.9,2037.7,2037.9,24
2022-08-23 01:04:00+02:00,2038.0,2038.5,2037.8,2037.8,66
2022-08-23 01:05:00+02:00,2037.9,2038.0,2037.9,2038.0,3
2022-08-23 01:06:00+02:00,2037.8,2037.9,2037.8,2037.9,4
2022-08-23 01:07:00+02:00,2038.0,2038.0,2038.0,2038.0,3
2022-08-23 01:08:00+02:00,2038.0,2038.1,2038.0,2038.1,3
2022-08-23 01:09:00+02:00,2038.1,2038.1,2038.1,2038.1,1
2022-08-23 01:10:00+02:00,2038.1,2038.1,2038.1,2038.1,1
2022-08-23 01:11:00+02:00,2038.4,2038.4,2038.4,2038.4,1
2022-08-23 01:12:00+02:00,2038.2,2038.3,2038.1,2038.1,5
2022-08-23 01:13:00+02:00,2038.3,2038.3,2038.3,2038.3,3
2022-08-23 01:15:00+02:00,2038.2,2038.2,2037.9,2038.1,7
2022-08-23 01:16:00+02:00,2037.9,2037.9,2037.9,2037.9,3
2022-08-23 01:17:00+02:00,2037.9,2038.0,2037.9,2037.9,5
2022-08-23 01:18:00+02:00,2038.0,2038.4,2037.9,2038.3,58
2022-08-23 01:19:00+02:00,2038.3,2038.3,2038.3,2038.3,40
