timestamp,open,high,low,close,volume
2022-10-06 00:01:00+02:00,2014.8,2015.0,2014.3,2014.3,60
2022-10-06 00:02:00+02:00,2014.4,2014.4,2014.2,2014.2,39
2022-10-06 00:03:00+02:00,2014.4,2014.5,2014.2,2014.2,33
2022-10-06 00:04:00+02:00,2014.3,2014.3,2014.0,2014.1,37
2022-10-06 00:05:00+02:00,2014.1,2014.4,2014.1,2014.1,16
2022-10-06 00:06:00+02:00,2014.1,2014.1,2013.1,2013.2,103
2022-10-06 00:07:00+02:00,2013.2,2013.5,2013.2,2013.2,37
2022-10-06 00:08:00+02:00,2013.3,2013.3,2012.8,2012.8,38
2022-10-06 00:09:00+02:00,2013.0,2013.3,2012.9,2013.3,27
2022-10-06 00:10:00+02:00,2013.3,2013.4,2013.0,2013.0,19
2022-10-06 00:11:00+02:00,2013.2,2013.2,2013.1,2013.2,16
2022-10-06 00:12:00+02:00,2013.3,2013.3,2013.1,2013.1,12
2022-10-06 00:13:00+02:00,2013.1,2013.4,2013.0,2013.4,30
2022-10-06 00:14:00+02:00,2013.4,2013.4,2013.1,2013.1,12
2022-10-06 00:15:00+02:00,2013.2,2013.2,2012.8,2013.0,48
2022-10-06 00:16:00+02:00,2013.1,2013.5,2013.0,2013.4,12
2022-10-06 00:17:00+02:00,2013.4,2013.6,2013.4,2013.6,9
2022-10-06 00:18:00+02:00,2013.6,2013.9,2013.6,2013.9,29
2022-10-06 00:19:00+02:00,2013.8,2013.8,2013.8,2013.8,2
2022-10-06 00:20:00+02:00,2013.9,2014.1,2013.9,2014.0,21
2022-10-06 00:21:00+02:00,2013.8,2013.8,2013.6,2013.6,13
2022-10-06 00:22:00+02:00,2013.7,2013.8,2013.7,2013.8,12
2022-10-06 00:23:00+02:00,2013.8,2013.8,2013.7,2013.7,10
2022-10-06 00:24:00+02:00,2013.8,2014.1,2013.6,2014.1,14
2022-10-06 00:25:00+02:00,2014.1,2014.5,2014.1,2014.5,10
2022-10-06 00:26:00+02:00,2014.3,2014.4,2014.1,2014.2,28
2022-10-06 00:27:00+02:00,2014.3,2014.3,2014.3,2014.3,2
2022-10-06 00:28:00+02:00,2014.2,2014.4,2014.2,2014.4,30
2022-10-06 00:29:00+02:00,2014.3,2014.5,2014.3,2014.3,58
2022-10-06 00:30:00+02:00,2014.3,2014.3,2014.1,2014.1,6
2022-10-06 00:31:00+02:00,2014.2,2014.3,2014.1,2014.2,35
2022-10-06 00:32:00+02:00,2014.2,2014.2,2014.0,2014.0,10
2022-10-06 00:33:00+02:00,2014.1,2014.1,2014.0,2014.0,27
2022-10-06 00:34:00+02:00,2014.1,2014.2,2014.0,2014.2,8
2022-10-06 00:35:00+02:00,2014.3,2014.4,2014.3,2014.4,7
2022-10-06 00:36:00+02:00,2014.4,2014.4,2014.2,2014.2,32
2022-10-06 00:37:00+02:00,2014.1,2014.3,2014.1,2014.3,7
2022-10-06 00:38:00+02:00,2014.3,2014.3,2014.2,2014.2,8
2022-10-06 00:39:00+02:00,2014.3,2014.5,2014.3,2014.5,7
2022-10-06 00:40:00+02:00,2014.4,2014.6,2014.4,2014.4,13
2022-10-06 00:41:00+02:00,2014.3,2014.3,2014.0,2014.3,24
2022-10-06 00:42:00+02:00,2014.3,2014.4,2014.2,2014.2,24
2022-10-06 00:43:00+02:00,2014.4,2014.4,2014.3,2014.3,7
2022-10-06 00:44:00+02:00,2014.3,2014.3,2014.3,2014.3,5
2022-10-06 00:45:00+02:00,2014.4,2014.4,2014.3,2014.3,2
2022-10-06 00:46:00+02:00,2014.4,2014.5,2014.4,2014.5,8
2022-10-06 00:47:00+02:00,2014.5,2014.5,2014.2,2014.5,32
2022-10-06 00:48:00+02:00,2014.4,2014.5,2014.4,2014.5,11
2022-10-06 00:49:00+02:00,2014.5,2014.5,2014.4,2014.4,5
2022-10-06 00:50:00+02:00,2014.3,2014.3,2014.0,2014.0,15
2022-10-06 00:51:00+02:00,2014.2,2014.2,2014.2,2014.2,2
2022-10-06 00:52:00+02:00,2014.1,2014.2,2014.0,2014.1,14
2022-10-06 00:53:00+02:00,2014.1,2014.1,2014.1,2014.1,3
2022-10-06 00:54:00+02:00,2014.3,2014.3,2014.2,2014.2,29
2022-10-06 00:55:00+02:00,2014.2,2014.5,2014.2,2014.4,73
2022-10-06 00:56:00+02:00,2014.4,2014.6,2014.3,2014.4,37
2022-10-06 00:57:00+02:00,2014.4,2014.5,2014.4,2014.5,22
2022-10-06 00:58:00+02:00,2014.4,2014.4,2014.4,2014.4,3
2022-10-06 00:59:00+02:00,2014.5,2014.5,2014.4,2014.4,4
2022-10-06 01:00:00+02:00,2014.3,2014.3,2014.0,2014.1,28
2022-10-06 01:01:00+02:00,2014.1,2014.5,2014.0,2014.3,69
2022-10-06 01:02:00+02:00,2014.3,2014.6,2014.3,2014.6,5
2022-10-06 01:03:00+02:00,2014.6,2014.6,2014.5,2014.5,18
2022-10-06 01:04:00+02:00,2014.6,2014.8,2014.6,2014.7,28
2022-10-06 01:05:00+02:00,2014.6,2014.7,2014.6,2014.7,13
2022-10-06 01:06:00+02:00,2014.7,2014.7,2014.7,2014.7,2
2022-10-06 01:07:00+02:00,2014.7,2014.9,2014.7,2014.8,34
2022-10-06 01:08:00+02:00,2014.8,2014.8,2014.7,2014.7,9
