timestamp,open,high,low,close,volume
2016-01-12 00:01:00+01:00,1592.7,1593.5,1592.7,1593.0,112
2016-01-12 00:02:00+01:00,1592.9,1593.4,1592.9,1593.4,38
2016-01-12 00:03:00+01:00,1593.3,1593.9,1593.3,1593.7,49
2016-01-12 00:04:00+01:00,1593.8,1593.8,1593.6,1593.8,6
2016-01-12 00:05:00+01:00,1593.7,1593.7,1593.5,1593.7,12
2016-01-12 00:07:00+01:00,1593.8,1593.9,1593.8,1593.9,15
2016-01-12 00:08:00+01:00,1593.9,1594.0,1593.9,1593.9,18
2016-01-12 00:09:00+01:00,1593.8,1593.9,1593.7,1593.9,11
2016-01-12 00:10:00+01:00,1593.9,1593.9,1593.6,1593.6,14
2016-01-12 00:11:00+01:00,1593.6,1593.7,1593.6,1593.7,26
2016-01-12 00:12:00+01:00,1593.7,1593.7,1593.7,1593.7,1
2016-01-12 00:13:00+01:00,1593.6,1593.6,1593.6,1593.6,4
2016-01-12 00:14:00+01:00,1593.6,1593.6,1593.3,1593.4,17
2016-01-12 00:15:00+01:00,1593.5,1593.5,1593.5,1593.5,20
2016-01-12 00:17:00+01:00,1593.6,1593.6,1593.4,1593.4,2
2016-01-12 00:18:00+01:00,1593.4,1593.5,1593.4,1593.5,3
2016-01-12 00:19:00+01:00,1593.4,1593.4,1593.3,1593.3,6
2016-01-12 00:20:00+01:00,1593.2,1593.2,1593.1,1593.1,18
2016-01-12 00:21:00+01:00,1593.1,1593.3,1593.1,1593.3,11
2016-01-12 00:22:00+01:00,1593.2,1593.2,1593.1,1593.2,11
2016-01-12 00:23:00+01:00,1593.1,1593.1,1593.1,1593.1,1
2016-01-12 00:24:00+01:00,1593.2,1593.2,1593.1,1593.2,3
2016-01-12 00:25:00+01:00,1593.2,1593.2,1593.1,1593.1,4
2016-01-12 00:26:00+01:00,1593.2,1593.2,1593.2,1593.2,3
2016-01-12 00:27:00+01:00,1593.3,1593.4,1593.2,1593.4,13
2016-01-12 00:28:00+01:00,1593.5,1593.5,1593.5,1593.5,1
2016-01-12 00:29:00+01:00,1593.4,1593.4,1593.4,1593.4,2
2016-01-12 00:30:00+01:00,1593.3,1593.6,1593.3,1593.6,9
2016-01-12 00:31:00+01:00,1593.6,1593.6,1593.6,1593.6,1
2016-01-12 00:32:00+01:00,1593.4,1593.6,1593.4,1593.5,6
2016-01-12 00:33:00+01:00,1593.5,1593.6,1593.5,1593.6,6
2016-01-12 00:34:00+01:00,1593.6,1593.9,1593.6,1593.6,18
2016-01-12 00:35:00+01:00,1593.8,1593.8,1593.8,1593.8,1
2016-01-12 00:36:00+01:00,1593.7,1593.8,1593.6,1593.7,9
2016-01-12 00:37:00+01:00,1593.8,1593.8,1593.8,1593.8,1
2016-01-12 00:38:00+01:00,1593.7,1593.8,1593.7,1593.8,2
2016-01-12 00:39:00+01:00,1593.8,1593.8,1593.8,1593.8,5
2016-01-12 00:40:00+01:00,1593.8,1594.1,1593.8,1594.1,54
2016-01-12 00:41:00+01:00,1594.1,1594.1,1594.0,1594.1,32
2016-01-12 00:42:00+01:00,1594.0,1594.5,1594.0,1594.3,58
2016-01-12 00:43:00+01:00,1594.5,1594.5,1594.4,1594.5,9
2016-01-12 00:44:00+01:00,1594.5,1594.5,1594.4,1594.5,16
2016-01-12 00:45:00+01:00,1594.5,1594.5,1594.2,1594.2,27
2016-01-12 00:46:00+01:00,1594.2,1594.3,1594.1,1594.3,46
2016-01-12 00:47:00+01:00,1594.4,1594.4,1594.4,1594.4,5
2016-01-12 00:48:00+01:00,1594.3,1594.3,1594.3,1594.3,8
2016-01-12 00:49:00+01:00,1594.4,1594.5,1594.1,1594.1,36
2016-01-12 00:50:00+01:00,1594.1,1594.2,1594.1,1594.2,3
2016-01-12 00:52:00+01:00,1594.1,1594.1,1594.1,1594.1,1
2016-01-12 00:53:00+01:00,1594.1,1594.1,1594.1,1594.1,2
2016-01-12 00:54:00+01:00,1594.1,1594.1,1594.0,1594.0,2
2016-01-12 00:55:00+01:00,1594.1,1594.1,1594.0,1594.0,3
2016-01-12 00:57:00+01:00,1594.1,1594.2,1594.1,1594.2,5
2016-01-12 01:00:00+01:00,1594.1,1594.2,1594.1,1594.2,3
2016-01-12 01:01:00+01:00,1594.2,1594.5,1594.2,1594.3,101
2016-01-12 01:02:00+01:00,1594.3,1594.3,1594.2,1594.2,9
2016-01-12 01:03:00+01:00,1594.2,1594.2,1594.1,1594.2,35
2016-01-12 01:04:00+01:00,1594.3,1594.9,1594.2,1594.9,116
2016-01-12 01:05:00+01:00,1594.8,1594.9,1594.8,1594.9,28
2016-01-12 01:06:00+01:00,1594.8,1594.8,1594.7,1594.8,26
2016-01-12 01:07:00+01:00,1594.7,1595.0,1594.7,1595.0,36
2016-01-12 01:08:00+01:00,1594.9,1594.9,1594.7,1594.7,43
2016-01-12 01:09:00+01:00,1594.7,1594.9,1594.7,1594.8,46
2016-01-12 01:10:00+01:00,1594.8,1594.9,1594.7,1594.9,33
2016-01-12 01:11:00+01:00,1594.9,1595.0,1594.8,1595.0,31
2016-01-12 01:12:00+01:00,1595.0,1595.5,1595.0,1595.3,148
2016-01-12 01:13:00+01:00,1595.2,1595.2,1595.0,1595.1,60
2016-01-12 01:14:00+01:00,1595.0,1595.0,1594.5,1594.6,51
2016-01-12 01:15:00+01:00,1594.5,1594.6,1594.4,1594.6,46
2016-01-12 01:16:00+01:00,1594.6,1594.6,1594.2,1594.4,40
2016-01-12 01:17:00+01:00,1594.4,1594.5,1594.1,1594.1,35
2016-01-12 01:18:00+01:00,1594.1,1594.3,1594.1,1594.2,9
2016-01-12 01:19:00+01:00,1594.3,1594.3,1594.1,1594.1,11
2016-01-12 01:20:00+01:00,1594.0,1594.3,1594.0,1594.2,30
2016-01-12 01:21:00+01:00,1594.1,1594.2,1594.0,1594.1,19
2016-01-12 01:22:00+01:00,1594.2,1594.2,1593.9,1594.1,10
2016-01-12 01:23:00+01:00,1594.0,1594.3,1594.0,1594.3,5
2016-01-12 01:24:00+01:00,1594.4,1594.7,1594.4,1594.5,13
2016-01-12 01:25:00+01:00,1594.5,1594.8,1594.5,1594.8,23
2016-01-12 01:26:00+01:00,1594.8,1594.9,1594.6,1594.6,35
2016-01-12 01:27:00+01:00,1594.7,1594.8,1594.7,1594.7,16
2016-01-12 01:28:00+01:00,1594.8,1594.8,1594.7,1594.8,16
2016-01-12 01:29:00+01:00,1594.8,1594.9,1594.7,1594.7,9
2016-01-12 01:30:00+01:00,1594.6,1594.7,1594.4,1594.4,22
2016-01-12 01:31:00+01:00,1594.4,1594.6,1594.2,1594.2,41
2016-01-12 01:32:00+01:00,1594.2,1594.3,1594.1,1594.1,22
2016-01-12 01:33:00+01:00,1594.1,1594.2,1594.1,1594.2,9
2016-01-12 01:34:00+01:00,1594.1,1594.1,1594.0,1594.0,15
2016-01-12 01:35:00+01:00,1594.0,1594.1,1594.0,1594.1,6
2016-01-12 01:36:00+01:00,1593.9,1594.1,1593.9,1594.1,16
2016-01-12 01:37:00+01:00,1594.1,1594.1,1594.0,1594.0,13
2016-01-12 01:38:00+01:00,1594.1,1594.1,1593.9,1593.9,19
2016-01-12 01:39:00+01:00,1593.8,1593.8,1593.7,1593.8,15
2016-01-12 01:40:00+01:00,1593.8,1593.8,1593.7,1593.8,38
2016-01-12 01:41:00+01:00,1593.8,1593.9,1593.8,1593.8,8
2016-01-12 01:42:00+01:00,1593.9,1594.1,1593.9,1594.0,12
2016-01-12 01:43:00+01:00,1594.0,1594.0,1593.8,1593.8,15
2016-01-12 01:44:00+01:00,1593.7,1593.8,1593.7,1593.7,13
2016-01-12 01:45:00+01:00,1593.7,1593.7,1593.6,1593.6,11
2016-01-12 01:46:00+01:00,1593.7,1593.7,1593.7,1593.7,30
2016-01-12 01:47:00+01:00,1593.7,1593.7,1593.7,1593.7,22
2016-01-12 01:48:00+01:00,1593.7,1593.7,1593.7,1593.7,4
2016-01-12 01:49:00+01:00,1593.6,1593.6,1593.4,1593.4,29
2016-01-12 01:50:00+01:00,1593.5,1593.7,1593.5,1593.7,14
2016-01-12 01:51:00+01:00,1593.6,1593.6,1593.5,1593.5,11
2016-01-12 01:52:00+01:00,1593.5,1593.6,1593.5,1593.5,6
2016-01-12 01:53:00+01:00,1593.6,1593.6,1593.5,1593.5,10
2016-01-12 01:54:00+01:00,1593.5,1593.5,1593.4,1593.4,9
2016-01-12 01:55:00+01:00,1593.5,1593.5,1593.4,1593.5,17
2016-01-12 01:56:00+01:00,1593.4,1593.6,1593.3,1593.3,20
2016-01-12 01:57:00+01:00,1593.4,1593.4,1593.3,1593.3,24
2016-01-12 01:58:00+01:00,1593.2,1593.4,1593.2,1593.4,21
2016-01-12 01:59:00+01:00,1593.4,1593.4,1593.3,1593.3,14
2016-01-12 02:00:00+01:00,1593.3,1593.3,1593.2,1593.3,35
2016-01-12 02:01:00+01:00,1593.4,1593.6,1593.3,1593.4,134
2016-01-12 02:02:00+01:00,1593.4,1593.4,1593.0,1593.0,64
2016-01-12 02:03:00+01:00,1592.9,1592.9,1592.6,1592.6,84
2016-01-12 02:04:00+01:00,1592.6,1592.7,1592.5,1592.7,68
2016-01-12 02:05:00+01:00,1592.8,1592.9,1592.7,1592.7,40
2016-01-12 02:06:00+01:00,1592.7,1592.7,1592.1,1592.2,146
2016-01-12 02:07:00+01:00,1592.1,1592.5,1592.1,1592.5,64
2016-01-12 02:08:00+01:00,1592.5,1592.5,1592.2,1592.3,24
2016-01-12 02:09:00+01:00,1592.3,1592.4,1592.2,1592.3,42
2016-01-12 02:10:00+01:00,1592.2,1592.3,1591.2,1591.8,336
2016-01-12 02:11:00+01:00,1591.7,1592.0,1591.5,1591.9,114
2016-01-12 02:12:00+01:00,1591.8,1591.9,1591.6,1591.8,84
2016-01-12 02:13:00+01:00,1591.9,1592.0,1591.8,1591.9,38
2016-01-12 02:14:00+01:00,1592.0,1592.4,1592.0,1592.3,62
2016-01-12 02:15:00+01:00,1592.3,1592.5,1592.3,1592.4,35
2016-01-12 02:16:00+01:00,1592.4,1592.4,1592.3,1592.4,52
2016-01-12 02:17:00+01:00,1592.5,1592.8,1591.5,1591.8,270
2016-01-12 02:18:00+01:00,1591.8,1592.1,1591.6,1592.1,115
2016-01-12 02:19:00+01:00,1592.1,1592.6,1592.1,1592.6,171
2016-01-12 02:20:00+01:00,1592.5,1592.8,1592.4,1592.6,92
2016-01-12 02:21:00+01:00,1592.6,1592.6,1592.1,1592.1,40
2016-01-12 02:22:00+01:00,1592.2,1592.3,1591.9,1592.1,103
2016-01-12 02:23:00+01:00,1592.1,1592.3,1592.1,1592.3,26
2016-01-12 02:24:00+01:00,1592.3,1592.3,1591.9,1592.0,41
2016-01-12 02:25:00+01:00,1592.0,1592.5,1592.0,1592.5,52
2016-01-12 02:26:00+01:00,1592.5,1592.7,1592.4,1592.7,44
2016-01-12 02:27:00+01:00,1592.6,1592.8,1592.5,1592.8,40
2016-01-12 02:28:00+01:00,1592.7,1592.8,1592.5,1592.6,51
2016-01-12 02:29:00+01:00,1592.5,1592.5,1592.2,1592.4,24
2016-01-12 02:30:00+01:00,1592.5,1592.6,1592.4,1592.4,19
2016-01-12 02:31:00+01:00,1592.3,1592.5,1592.3,1592.4,28
2016-01-12 02:32:00+01:00,1592.4,1592.6,1592.4,1592.5,56
2016-01-12 02:33:00+01:00,1592.6,1592.7,1592.5,1592.6,85
2016-01-12 02:34:00+01:00,1592.8,1592.8,1592.7,1592.8,24
2016-01-12 02:35:00+01:00,1592.8,1593.1,1592.8,1593.0,85
2016-01-12 02:36:00+01:00,1593.1,1593.5,1593.1,1593.3,127
2016-01-12 02:37:00+01:00,1593.4,1593.4,1593.2,1593.4,37
2016-01-12 02:38:00+01:00,1593.3,1593.5,1593.3,1593.5,35
2016-01-12 02:39:00+01:00,1593.5,1593.7,1593.5,1593.5,69
2016-01-12 02:40:00+01:00,1593.5,1594.0,1593.4,1594.0,184
2016-01-12 02:41:00+01:00,1594.0,1594.0,1593.5,1593.6,108
2016-01-12 02:42:00+01:00,1593.5,1593.7,1593.2,1593.3,80
2016-01-12 02:43:00+01:00,1593.3,1593.4,1593.1,1593.4,118
2016-01-12 02:44:00+01:00,1593.3,1593.4,1593.3,1593.3,33
2016-01-12 02:45:00+01:00,1593.3,1593.4,1593.1,1593.3,84
2016-01-12 02:46:00+01:00,1593.2,1593.4,1593.2,1593.2,42
2016-01-12 02:47:00+01:00,1593.2,1593.2,1593.1,1593.1,36
2016-01-12 02:48:00+01:00,1593.2,1593.2,1592.7,1593.1,131
2016-01-12 02:49:00+01:00,1593.0,1593.4,1593.0,1593.2,82
2016-01-12 02:50:00+01:00,1593.2,1593.4,1593.0,1593.1,30
2016-01-12 02:51:00+01:00,1593.1,1593.4,1593.1,1593.3,41
2016-01-12 02:52:00+01:00,1593.4,1593.5,1593.4,1593.5,13
2016-01-12 02:53:00+01:00,1593.3,1593.5,1593.3,1593.4,10
2016-01-12 02:54:00+01:00,1593.5,1593.6,1593.4,1593.5,28
2016-01-12 02:55:00+01:00,1593.5,1593.6,1593.5,1593.5,3
2016-01-12 02:56:00+01:00,1593.6,1593.7,1593.6,1593.7,68
2016-01-12 02:57:00+01:00,1593.7,1593.8,1593.7,1593.7,38
2016-01-12 02:58:00+01:00,1593.8,1594.2,1593.8,1593.8,288
2016-01-12 02:59:00+01:00,1593.7,1593.8,1593.7,1593.8,79
2016-01-12 03:00:00+01:00,1593.7,1593.8,1593.6,1593.7,36
2016-01-12 03:01:00+01:00,1593.7,1593.8,1593.6,1593.8,104
2016-01-12 03:02:00+01:00,1593.7,1593.7,1593.5,1593.6,45
2016-01-12 03:03:00+01:00,1593.6,1593.8,1593.5,1593.8,77
2016-01-12 03:04:00+01:00,1593.7,1593.8,1593.7,1593.7,24
2016-01-12 03:05:00+01:00,1593.7,1594.0,1593.7,1594.0,37
2016-01-12 03:06:00+01:00,1594.0,1594.1,1593.8,1593.9,64
2016-01-12 03:07:00+01:00,1593.8,1594.0,1593.8,1593.9,25
2016-01-12 03:08:00+01:00,1593.8,1593.9,1593.6,1593.9,133
2016-01-12 03:09:00+01:00,1593.8,1594.0,1593.8,1594.0,31
2016-01-12 03:10:00+01:00,1594.1,1594.2,1593.9,1594.1,43
2016-01-12 03:11:00+01:00,1594.1,1594.5,1594.0,1594.5,141
2016-01-12 03:12:00+01:00,1594.5,1594.5,1594.2,1594.2,63
2016-01-12 03:13:00+01:00,1594.2,1594.5,1594.2,1594.5,44
2016-01-12 03:14:00+01:00,1594.4,1594.7,1594.4,1594.5,128
2016-01-12 03:15:00+01:00,1594.4,1594.7,1594.3,1594.6,102
2016-01-12 03:16:00+01:00,1594.5,1594.9,1594.5,1594.6,121
2016-01-12 03:17:00+01:00,1594.6,1594.8,1594.4,1594.7,68
2016-01-12 03:18:00+01:00,1594.6,1595.1,1594.6,1594.7,144
2016-01-12 03:19:00+01:00,1594.7,1594.9,1594.5,1594.8,119
2016-01-12 03:20:00+01:00,1594.8,1594.9,1594.6,1594.6,45
2016-01-12 03:21:00+01:00,1594.6,1594.6,1594.4,1594.4,47
2016-01-12 03:22:00+01:00,1594.3,1594.5,1594.2,1594.5,95
2016-01-12 03:23:00+01:00,1594.5,1594.7,1594.5,1594.6,58
2016-01-12 03:24:00+01:00,1594.6,1594.8,1594.6,1594.7,69
2016-01-12 03:25:00+01:00,1594.7,1594.7,1594.4,1594.4,25
2016-01-12 03:26:00+01:00,1594.3,1594.4,1594.3,1594.4,5
2016-01-12 03:27:00+01:00,1594.4,1594.4,1594.3,1594.4,6
2016-01-12 03:28:00+01:00,1594.3,1594.4,1594.3,1594.3,51
2016-01-12 03:29:00+01:00,1594.3,1594.7,1594.3,1594.6,96
2016-01-12 03:30:00+01:00,1594.7,1594.7,1594.4,1594.4,38
2016-01-12 03:31:00+01:00,1594.3,1594.3,1594.1,1594.1,101
2016-01-12 03:32:00+01:00,1594.1,1594.2,1594.0,1594.1,90
2016-01-12 03:33:00+01:00,1594.1,1594.1,1593.8,1593.8,39
2016-01-12 03:34:00+01:00,1593.8,1594.0,1593.8,1593.8,44
2016-01-12 03:35:00+01:00,1593.8,1594.1,1593.8,1594.0,129
2016-01-12 03:36:00+01:00,1594.1,1594.1,1593.7,1593.8,172
2016-01-12 03:37:00+01:00,1593.7,1593.9,1593.7,1593.9,101
2016-01-12 03:38:00+01:00,1593.8,1593.9,1593.8,1593.9,68
2016-01-12 03:39:00+01:00,1593.9,1594.2,1593.8,1594.2,112
2016-01-12 03:40:00+01:00,1594.3,1594.4,1594.0,1594.0,59
2016-01-12 03:41:00+01:00,1594.0,1594.1,1593.9,1594.1,122
2016-01-12 03:42:00+01:00,1594.1,1594.2,1594.1,1594.2,14
2016-01-12 03:43:00+01:00,1594.2,1594.2,1593.9,1593.9,60
2016-01-12 03:44:00+01:00,1594.0,1594.2,1594.0,1594.2,55
2016-01-12 03:45:00+01:00,1594.1,1594.2,1594.0,1594.1,22
2016-01-12 03:46:00+01:00,1594.1,1594.5,1594.1,1594.5,82
2016-01-12 03:47:00+01:00,1594.6,1594.7,1594.5,1594.6,61
2016-01-12 03:48:00+01:00,1594.6,1594.7,1594.6,1594.7,13
2016-01-12 03:49:00+01:00,1594.7,1594.8,1594.7,1594.8,16
2016-01-12 03:50:00+01:00,1594.8,1594.8,1594.7,1594.7,23
2016-01-12 03:51:00+01:00,1594.7,1595.0,1594.7,1594.9,55
2016-01-12 03:52:00+01:00,1594.9,1594.9,1594.8,1594.8,4
2016-01-12 03:53:00+01:00,1594.9,1594.9,1594.3,1594.3,100
2016-01-12 03:54:00+01:00,1594.2,1594.3,1594.1,1594.2,48
2016-01-12 03:55:00+01:00,1594.3,1594.3,1594.3,1594.3,7
2016-01-12 03:56:00+01:00,1594.2,1594.4,1594.1,1594.1,27
