timestamp,open,high,low,close,volume
2023-02-15 00:01:00+01:00,2122.9,2123.2,2122.3,2122.9,63
2023-02-15 00:02:00+01:00,2123.0,2123.1,2122.3,2122.5,51
2023-02-15 00:03:00+01:00,2122.4,2122.7,2122.4,2122.6,17
2023-02-15 00:04:00+01:00,2122.4,2122.5,2122.3,2122.3,3
2023-02-15 00:05:00+01:00,2122.4,2122.4,2122.1,2122.1,8
2023-02-15 00:06:00+01:00,2122.2,2122.4,2122.2,2122.3,15
2023-02-15 00:07:00+01:00,2122.3,2122.3,2122.2,2122.2,2
2023-02-15 00:08:00+01:00,2122.3,2122.5,2122.3,2122.3,73
2023-02-15 00:09:00+01:00,2122.5,2122.6,2122.4,2122.4,11
2023-02-15 00:10:00+01:00,2122.4,2122.5,2122.4,2122.5,10
2023-02-15 00:11:00+01:00,2122.5,2122.8,2122.5,2122.6,25
2023-02-15 00:12:00+01:00,2122.6,2122.9,2122.5,2122.6,69
2023-02-15 00:13:00+01:00,2122.6,2122.6,2122.6,2122.6,2
2023-02-15 00:14:00+01:00,2122.6,2122.6,2122.3,2122.3,8
2023-02-15 00:15:00+01:00,2122.4,2122.5,2122.3,2122.5,11
2023-02-15 00:16:00+01:00,2122.5,2122.8,2122.5,2122.7,10
2023-02-15 00:17:00+01:00,2122.8,2122.8,2122.8,2122.8,11
2023-02-15 00:18:00+01:00,2122.7,2122.7,2122.6,2122.6,11
2023-02-15 00:19:00+01:00,2122.6,2122.6,2122.6,2122.6,1
2023-02-15 00:20:00+01:00,2122.8,2122.8,2122.8,2122.8,3
2023-02-15 00:21:00+01:00,2122.8,2122.9,2122.8,2122.8,5
2023-02-15 00:22:00+01:00,2122.7,2122.9,2122.7,2122.9,12
2023-02-15 00:23:00+01:00,2122.9,2123.0,2122.9,2123.0,4
2023-02-15 00:24:00+01:00,2122.9,2123.0,2122.9,2123.0,11
2023-02-15 00:25:00+01:00,2123.0,2123.0,2122.9,2122.9,4
2023-02-15 00:26:00+01:00,2123.0,2123.0,2122.9,2122.9,2
2023-02-15 00:27:00+01:00,2122.9,2123.0,2122.9,2122.9,4
2023-02-15 00:28:00+01:00,2123.0,2123.0,2122.9,2122.9,2
2023-02-15 00:29:00+01:00,2123.0,2123.0,2122.9,2122.9,8
2023-02-15 00:30:00+01:00,2122.9,2123.0,2122.9,2123.0,7
