timestamp,open,high,low,close,volume
2023-02-21 00:01:00+01:00,2108.6,2108.6,2108.2,2108.3,94
2023-02-21 00:02:00+01:00,2108.2,2108.5,2108.2,2108.4,59
2023-02-21 00:03:00+01:00,2108.5,2108.5,2108.4,2108.5,9
2023-02-21 00:04:00+01:00,2108.5,2108.8,2108.5,2108.7,28
2023-02-21 00:05:00+01:00,2108.8,2108.8,2108.8,2108.8,6
2023-02-21 00:06:00+01:00,2108.8,2108.9,2108.7,2108.9,30
2023-02-21 00:07:00+01:00,2108.8,2109.0,2108.8,2109.0,16
2023-02-21 00:08:00+01:00,2109.0,2109.1,2108.8,2108.8,10
2023-02-21 00:09:00+01:00,2108.8,2108.9,2108.8,2108.9,7
2023-02-21 00:10:00+01:00,2108.8,2108.9,2108.8,2108.9,3
2023-02-21 00:11:00+01:00,2109.0,2109.0,2109.0,2109.0,9
2023-02-21 00:12:00+01:00,2108.9,2108.9,2108.8,2108.8,13
2023-02-21 00:13:00+01:00,2108.7,2108.9,2108.7,2108.7,14
2023-02-21 00:14:00+01:00,2108.8,2108.9,2108.8,2108.8,6
2023-02-21 00:15:00+01:00,2108.8,2108.9,2108.7,2108.9,14
2023-02-21 00:16:00+01:00,2108.8,2108.8,2108.8,2108.8,2
2023-02-21 00:17:00+01:00,2108.9,2108.9,2108.8,2108.9,6
2023-02-21 00:18:00+01:00,2109.0,2109.1,2109.0,2109.1,2
2023-02-21 00:19:00+01:00,2109.1,2109.2,2109.0,2109.0,11
2023-02-21 00:20:00+01:00,2109.0,2109.1,2109.0,2109.1,4
2023-02-21 00:21:00+01:00,2109.0,2109.1,2109.0,2109.1,3
2023-02-21 00:22:00+01:00,2109.0,2109.0,2108.9,2109.0,15
2023-02-21 00:23:00+01:00,2109.0,2109.2,2109.0,2109.2,10
2023-02-21 00:24:00+01:00,2109.1,2109.1,2109.1,2109.1,8
2023-02-21 00:25:00+01:00,2109.2,2109.4,2109.0,2109.4,37
2023-02-21 00:26:00+01:00,2109.3,2109.4,2109.2,2109.4,19
2023-02-21 00:27:00+01:00,2109.4,2109.4,2109.3,2109.3,63
2023-02-21 00:28:00+01:00,2109.3,2109.4,2109.3,2109.4,5
2023-02-21 00:29:00+01:00,2109.4,2109.4,2109.4,2109.4,5
2023-02-21 00:30:00+01:00,2109.3,2109.3,2109.0,2109.2,67
2023-02-21 00:31:00+01:00,2109.2,2109.3,2109.2,2109.3,8
2023-02-21 00:32:00+01:00,2109.4,2109.4,2109.3,2109.3,2
2023-02-21 00:33:00+01:00,2109.3,2109.3,2109.2,2109.2,16
2023-02-21 00:34:00+01:00,2109.2,2109.4,2109.2,2109.4,28
2023-02-21 00:35:00+01:00,2109.3,2109.3,2109.2,2109.2,4
2023-02-21 00:36:00+01:00,2109.2,2109.2,2109.2,2109.2,1
2023-02-21 00:37:00+01:00,2109.2,2109.2,2109.2,2109.2,5
2023-02-21 00:38:00+01:00,2109.1,2109.1,2109.1,2109.1,3
2023-02-21 00:39:00+01:00,2109.1,2109.1,2109.1,2109.1,7
2023-02-21 00:40:00+01:00,2109.2,2109.2,2109.2,2109.2,1
2023-02-21 00:41:00+01:00,2109.1,2109.1,2109.0,2109.0,11
2023-02-21 00:42:00+01:00,2109.0,2109.0,2108.9,2108.9,8
2023-02-21 00:43:00+01:00,2108.9,2109.0,2108.9,2109.0,8
2023-02-21 00:44:00+01:00,2109.0,2109.0,2109.0,2109.0,2
2023-02-21 00:45:00+01:00,2109.0,2109.0,2108.9,2108.9,7
2023-02-21 00:46:00+01:00,2108.9,2108.9,2108.6,2108.7,34
2023-02-21 00:47:00+01:00,2108.6,2108.6,2108.4,2108.5,25
