timestamp,open,high,low,close,volume
2018-04-06 00:01:00+02:00,1781.9,1783.2,1781.8,1782.7,188
2018-04-06 00:02:00+02:00,1782.6,1782.7,1782.2,1782.4,76
2018-04-06 00:03:00+02:00,1782.4,1782.7,1782.4,1782.7,19
2018-04-06 00:04:00+02:00,1782.7,1782.8,1782.7,1782.7,24
2018-04-06 00:05:00+02:00,1782.7,1782.9,1782.7,1782.8,40
2018-04-06 00:06:00+02:00,1782.8,1783.0,1782.8,1783.0,42
2018-04-06 00:07:00+02:00,1782.9,1783.0,1782.8,1783.0,24
2018-04-06 00:08:00+02:00,1783.0,1783.0,1783.0,1783.0,17
2018-04-06 00:09:00+02:00,1782.9,1783.0,1782.9,1783.0,20
2018-04-06 00:10:00+02:00,1782.9,1783.0,1782.9,1783.0,21
2018-04-06 00:11:00+02:00,1783.1,1783.1,1783.0,1783.1,18
2018-04-06 00:12:00+02:00,1783.0,1783.0,1782.8,1782.9,34
2018-04-06 00:13:00+02:00,1782.9,1783.0,1782.7,1782.7,15
2018-04-06 00:14:00+02:00,1782.8,1782.9,1782.7,1782.9,19
2018-04-06 00:15:00+02:00,1782.9,1783.0,1782.9,1783.0,17
2018-04-06 00:16:00+02:00,1783.0,1783.1,1782.9,1782.9,41
2018-04-06 00:17:00+02:00,1783.0,1783.0,1783.0,1783.0,13
2018-04-06 00:18:00+02:00,1783.0,1783.0,1783.0,1783.0,9
2018-04-06 00:19:00+02:00,1782.9,1782.9,1782.9,1782.9,5
2018-04-06 00:20:00+02:00,1782.9,1782.9,1782.9,1782.9,2
2018-04-06 00:21:00+02:00,1782.9,1782.9,1782.9,1782.9,9
2018-04-06 00:22:00+02:00,1782.9,1783.2,1782.9,1783.2,30
2018-04-06 00:23:00+02:00,1783.2,1783.2,1783.1,1783.1,35
2018-04-06 00:24:00+02:00,1783.1,1783.2,1783.1,1783.2,25
2018-04-06 00:25:00+02:00,1783.1,1783.2,1783.1,1783.1,7
2018-04-06 00:26:00+02:00,1783.1,1783.1,1783.0,1783.1,10
2018-04-06 00:27:00+02:00,1783.1,1783.1,1783.0,1783.0,2
2018-04-06 00:28:00+02:00,1783.1,1783.2,1783.0,1783.2,27
2018-04-06 00:29:00+02:00,1783.2,1783.2,1783.2,1783.2,13
2018-04-06 00:30:00+02:00,1783.2,1783.2,1783.1,1783.1,8
2018-04-06 00:31:00+02:00,1783.1,1783.4,1783.1,1783.3,183
2018-04-06 00:32:00+02:00,1783.3,1783.3,1783.3,1783.3,14
2018-04-06 00:33:00+02:00,1783.3,1783.4,1783.3,1783.4,40
2018-04-06 00:34:00+02:00,1783.4,1783.4,1783.1,1783.2,46
2018-04-06 00:35:00+02:00,1783.1,1783.2,1783.1,1783.1,11
2018-04-06 00:36:00+02:00,1783.2,1783.3,1783.1,1783.2,24
2018-04-06 00:37:00+02:00,1783.2,1783.2,1783.2,1783.2,1
2018-04-06 00:38:00+02:00,1783.2,1783.3,1783.2,1783.2,10
2018-04-06 00:39:00+02:00,1783.3,1783.3,1783.3,1783.3,17
2018-04-06 00:40:00+02:00,1783.4,1783.4,1783.3,1783.4,22
