timestamp,open,high,low,close,volume
2022-08-17 00:01:00+02:00,2080.1,2080.1,2079.5,2079.9,33
2022-08-17 00:02:00+02:00,2079.6,2079.7,2079.6,2079.7,11
2022-08-17 00:03:00+02:00,2079.8,2079.9,2079.8,2079.8,6
2022-08-17 00:04:00+02:00,2079.8,2079.8,2079.8,2079.8,3
2022-08-17 00:05:00+02:00,2079.8,2079.8,2079.8,2079.8,4
2022-08-17 00:06:00+02:00,2079.7,2079.7,2079.7,2079.7,3
2022-08-17 00:07:00+02:00,2079.6,2079.7,2079.5,2079.5,17
2022-08-17 00:08:00+02:00,2079.6,2079.6,2079.6,2079.6,2
2022-08-17 00:09:00+02:00,2079.5,2079.5,2079.4,2079.5,5
2022-08-17 00:10:00+02:00,2079.4,2079.4,2079.2,2079.3,32
2022-08-17 00:11:00+02:00,2079.4,2079.4,2079.3,2079.3,5
2022-08-17 00:12:00+02:00,2079.4,2079.4,2079.2,2079.2,3
2022-08-17 00:13:00+02:00,2079.4,2079.4,2079.3,2079.4,4
2022-08-17 00:14:00+02:00,2079.6,2079.6,2079.5,2079.5,3
2022-08-17 00:15:00+02:00,2079.4,2079.4,2079.4,2079.4,3
2022-08-17 00:16:00+02:00,2079.5,2079.5,2079.4,2079.4,2
2022-08-17 00:17:00+02:00,2079.5,2079.5,2079.3,2079.4,10
2022-08-17 00:18:00+02:00,2079.5,2079.5,2079.4,2079.4,2
2022-08-17 00:19:00+02:00,2079.4,2079.7,2079.4,2079.5,22
2022-08-17 00:20:00+02:00,2079.6,2080.0,2079.0,2079.2,136
2022-08-17 00:21:00+02:00,2079.1,2079.3,2079.1,2079.2,22
2022-08-17 00:22:00+02:00,2079.3,2079.4,2079.3,2079.4,21
2022-08-17 00:23:00+02:00,2079.5,2079.7,2079.3,2079.7,57
2022-08-17 00:24:00+02:00,2079.7,2079.9,2079.1,2079.3,129
2022-08-17 00:25:00+02:00,2079.5,2079.6,2079.5,2079.6,3
2022-08-17 00:26:00+02:00,2079.7,2079.7,2079.7,2079.7,1
2022-08-17 00:27:00+02:00,2079.6,2079.7,2079.6,2079.7,6
