timestamp,open,high,low,close,volume
2023-10-11 00:01:00+02:00,2056.2,2056.3,2055.8,2056.0,66
2023-10-11 00:02:00+02:00,2056.1,2056.4,2056.1,2056.4,43
2023-10-11 00:03:00+02:00,2056.4,2056.4,2056.2,2056.3,26
2023-10-11 00:04:00+02:00,2056.4,2056.4,2056.2,2056.4,50
2023-10-11 00:05:00+02:00,2056.3,2056.4,2056.2,2056.3,17
2023-10-11 00:06:00+02:00,2056.2,2056.2,2056.2,2056.2,7
2023-10-11 00:07:00+02:00,2056.2,2056.2,2056.2,2056.2,9
2023-10-11 00:08:00+02:00,2056.3,2056.3,2056.2,2056.3,76
2023-10-11 00:09:00+02:00,2056.2,2056.2,2056.2,2056.2,13
2023-10-11 00:11:00+02:00,2056.3,2056.3,2056.3,2056.3,15
2023-10-11 00:12:00+02:00,2056.3,2056.3,2056.2,2056.3,51
2023-10-11 00:13:00+02:00,2056.3,2056.4,2056.3,2056.4,6
2023-10-11 00:14:00+02:00,2056.2,2056.3,2056.2,2056.3,26
2023-10-11 00:15:00+02:00,2056.4,2056.4,2056.3,2056.3,21
2023-10-11 00:16:00+02:00,2056.3,2056.3,2056.3,2056.3,4
2023-10-11 00:17:00+02:00,2056.3,2056.3,2056.3,2056.3,1
2023-10-11 00:18:00+02:00,2056.3,2056.3,2056.2,2056.2,23
2023-10-11 00:19:00+02:00,2056.3,2056.3,2056.1,2056.1,7
2023-10-11 00:20:00+02:00,2056.1,2056.1,2056.1,2056.1,6
2023-10-11 00:21:00+02:00,2056.0,2056.0,2056.0,2056.0,3
2023-10-11 00:22:00+02:00,2056.1,2056.1,2056.1,2056.1,17
2023-10-11 00:23:00+02:00,2056.2,2056.2,2056.2,2056.2,9
2023-10-11 00:24:00+02:00,2056.2,2056.2,2056.2,2056.2,2
2023-10-11 00:25:00+02:00,2056.1,2056.1,2056.1,2056.1,8
2023-10-11 00:26:00+02:00,2056.0,2056.1,2056.0,2056.1,7
2023-10-11 00:27:00+02:00,2056.0,2056.1,2056.0,2056.0,13
2023-10-11 00:29:00+02:00,2055.9,2055.9,2055.9,2055.9,4
2023-10-11 00:30:00+02:00,2055.9,2056.0,2055.9,2056.0,8
2023-10-11 00:31:00+02:00,2055.9,2055.9,2055.7,2055.8,9
2023-10-11 00:32:00+02:00,2055.7,2055.8,2055.7,2055.8,19
2023-10-11 00:33:00+02:00,2055.7,2055.7,2055.6,2055.6,37
2023-10-11 00:34:00+02:00,2055.7,2055.7,2055.6,2055.6,28
2023-10-11 00:35:00+02:00,2055.6,2055.6,2055.5,2055.5,42
2023-10-11 00:36:00+02:00,2055.6,2055.6,2055.4,2055.4,37
2023-10-11 00:37:00+02:00,2055.5,2055.5,2055.5,2055.5,3
2023-10-11 00:38:00+02:00,2055.6,2055.6,2055.6,2055.6,3
2023-10-11 00:39:00+02:00,2055.5,2055.5,2055.5,2055.5,2
2023-10-11 00:40:00+02:00,2055.6,2055.8,2055.6,2055.7,44
2023-10-11 00:41:00+02:00,2055.6,2055.6,2055.5,2055.5,8
2023-10-11 00:42:00+02:00,2055.4,2055.4,2055.3,2055.4,14
2023-10-11 00:43:00+02:00,2055.4,2055.4,2055.3,2055.3,19
2023-10-11 00:44:00+02:00,2055.4,2055.4,2055.3,2055.3,12
2023-10-11 00:45:00+02:00,2055.3,2055.3,2055.2,2055.3,11
2023-10-11 00:46:00+02:00,2055.3,2055.4,2055.3,2055.3,6
2023-10-11 00:47:00+02:00,2055.3,2055.4,2055.3,2055.4,11
2023-10-11 00:49:00+02:00,2055.5,2055.5,2055.5,2055.5,8
2023-10-11 00:50:00+02:00,2055.5,2055.5,2055.5,2055.5,2
2023-10-11 00:52:00+02:00,2055.5,2055.5,2055.5,2055.5,1
2023-10-11 00:53:00+02:00,2055.5,2055.5,2055.5,2055.5,5
2023-10-11 00:54:00+02:00,2055.5,2055.5,2055.5,2055.5,1
2023-10-11 00:56:00+02:00,2055.5,2055.6,2055.5,2055.6,12
2023-10-11 00:57:00+02:00,2055.5,2055.5,2055.5,2055.5,1
2023-10-11 00:59:00+02:00,2055.6,2055.7,2055.6,2055.7,13
2023-10-11 01:00:00+02:00,2055.6,2055.8,2055.6,2055.7,11
2023-10-11 01:01:00+02:00,2055.7,2055.8,2055.6,2055.8,22
2023-10-11 01:02:00+02:00,2055.9,2055.9,2055.7,2055.8,18
2023-10-11 01:03:00+02:00,2055.8,2056.0,2055.8,2056.0,27
2023-10-11 01:04:00+02:00,2055.9,2055.9,2055.8,2055.9,11
2023-10-11 01:05:00+02:00,2055.9,2056.0,2055.9,2056.0,5
2023-10-11 01:06:00+02:00,2056.0,2056.1,2056.0,2056.1,11
2023-10-11 01:07:00+02:00,2056.1,2056.2,2056.0,2056.1,15
2023-10-11 01:08:00+02:00,2056.1,2056.2,2056.1,2056.2,17
2023-10-11 01:09:00+02:00,2056.1,2056.2,2056.1,2056.2,15
2023-10-11 01:10:00+02:00,2056.3,2056.3,2056.2,2056.3,13
2023-10-11 01:11:00+02:00,2056.3,2056.3,2056.0,2056.1,41
2023-10-11 01:12:00+02:00,2056.2,2056.4,2056.2,2056.4,27
2023-10-11 01:13:00+02:00,2056.3,2056.4,2056.2,2056.4,25
2023-10-11 01:14:00+02:00,2056.4,2056.5,2056.3,2056.4,33
2023-10-11 01:15:00+02:00,2056.4,2056.4,2056.3,2056.4,8
2023-10-11 01:16:00+02:00,2056.3,2056.6,2056.3,2056.6,17
2023-10-11 01:17:00+02:00,2056.6,2056.6,2056.4,2056.4,29
2023-10-11 01:18:00+02:00,2056.3,2056.3,2056.3,2056.3,4
2023-10-11 01:19:00+02:00,2056.3,2056.3,2056.2,2056.2,7
2023-10-11 01:20:00+02:00,2056.3,2056.3,2056.2,2056.2,5
2023-10-11 01:21:00+02:00,2056.4,2056.4,2056.3,2056.4,5
2023-10-11 01:22:00+02:00,2056.3,2056.5,2056.3,2056.4,17
2023-10-11 01:23:00+02:00,2056.5,2056.7,2056.5,2056.6,39
2023-10-11 01:24:00+02:00,2056.5,2056.6,2056.4,2056.5,30
2023-10-11 01:25:00+02:00,2056.4,2056.5,2056.4,2056.5,8
2023-10-11 01:26:00+02:00,2056.3,2056.3,2055.9,2055.9,59
2023-10-11 01:27:00+02:00,2056.0,2056.2,2056.0,2056.2,37
2023-10-11 01:28:00+02:00,2056.3,2056.3,2056.3,2056.3,3
2023-10-11 01:29:00+02:00,2056.4,2056.4,2056.3,2056.3,6
2023-10-11 01:30:00+02:00,2056.3,2056.3,2056.3,2056.3,2
2023-10-11 01:31:00+02:00,2056.3,2056.4,2056.2,2056.4,14
2023-10-11 01:32:00+02:00,2056.2,2056.3,2056.2,2056.3,3
2023-10-11 01:33:00+02:00,2056.1,2056.1,2056.1,2056.1,2
2023-10-11 01:34:00+02:00,2056.2,2056.2,2056.2,2056.2,7
2023-10-11 01:35:00+02:00,2056.2,2056.2,2056.2,2056.2,2
2023-10-11 01:36:00+02:00,2056.1,2056.2,2056.1,2056.2,11
2023-10-11 01:37:00+02:00,2056.2,2056.2,2056.1,2056.2,10
2023-10-11 01:38:00+02:00,2056.2,2056.2,2056.2,2056.2,5
2023-10-11 01:39:00+02:00,2056.3,2056.5,2056.3,2056.5,12
2023-10-11 01:40:00+02:00,2056.4,2056.5,2056.3,2056.3,6
2023-10-11 01:41:00+02:00,2056.2,2056.2,2056.0,2056.2,33
2023-10-11 01:42:00+02:00,2056.1,2056.2,2056.1,2056.2,3
2023-10-11 01:43:00+02:00,2056.2,2056.2,2056.1,2056.2,10
2023-10-11 01:44:00+02:00,2056.1,2056.2,2056.1,2056.2,7
2023-10-11 01:45:00+02:00,2056.1,2056.1,2056.0,2056.1,9
2023-10-11 01:46:00+02:00,2056.2,2056.3,2056.1,2056.1,9
2023-10-11 01:47:00+02:00,2056.1,2056.2,2056.1,2056.1,8
2023-10-11 01:48:00+02:00,2056.0,2056.2,2056.0,2056.2,10
2023-10-11 01:49:00+02:00,2056.1,2056.1,2056.0,2056.1,7
2023-10-11 01:50:00+02:00,2056.0,2056.1,2056.0,2056.1,6
