timestamp,open,high,low,close,volume
2017-11-24 00:01:00+01:00,1756.7,1756.8,1756.3,1756.5,83
2017-11-24 00:02:00+01:00,1756.4,1756.4,1756.1,1756.2,93
2017-11-24 00:03:00+01:00,1756.1,1756.1,1755.8,1756.0,39
2017-11-24 00:04:00+01:00,1755.9,1756.0,1755.7,1755.8,94
2017-11-24 00:05:00+01:00,1755.8,1755.9,1755.8,1755.8,21
2017-11-24 00:06:00+01:00,1755.8,1755.9,1755.8,1755.8,28
2017-11-24 00:07:00+01:00,1755.9,1755.9,1755.8,1755.8,18
2017-11-24 00:08:00+01:00,1755.8,1755.8,1755.7,1755.7,29
2017-11-24 00:09:00+01:00,1755.7,1755.9,1755.7,1755.8,63
2017-11-24 00:10:00+01:00,1755.8,1755.8,1755.8,1755.8,10
2017-11-24 00:11:00+01:00,1755.8,1756.0,1755.8,1756.0,22
2017-11-24 00:12:00+01:00,1756.0,1756.0,1756.0,1756.0,11
2017-11-24 00:13:00+01:00,1756.0,1756.1,1756.0,1756.0,15
2017-11-24 00:14:00+01:00,1756.0,1756.1,1756.0,1756.1,14
2017-11-24 00:15:00+01:00,1756.1,1756.2,1756.0,1756.0,23
2017-11-24 00:16:00+01:00,1756.0,1756.0,1756.0,1756.0,3
2017-11-24 00:17:00+01:00,1756.0,1756.0,1756.0,1756.0,10
2017-11-24 00:18:00+01:00,1755.9,1755.9,1755.8,1755.8,8
2017-11-24 00:19:00+01:00,1755.8,1755.9,1755.8,1755.9,7
2017-11-24 00:20:00+01:00,1755.9,1755.9,1755.8,1755.8,24
2017-11-24 00:21:00+01:00,1755.8,1755.8,1755.7,1755.7,10
2017-11-24 00:22:00+01:00,1755.7,1755.7,1755.6,1755.6,44
2017-11-24 00:23:00+01:00,1755.6,1755.6,1755.4,1755.5,36
2017-11-24 00:24:00+01:00,1755.4,1755.5,1755.3,1755.5,12
2017-11-24 00:25:00+01:00,1755.4,1755.5,1755.4,1755.4,23
2017-11-24 00:26:00+01:00,1755.5,1755.5,1755.5,1755.5,3
2017-11-24 00:27:00+01:00,1755.4,1755.5,1755.4,1755.5,20
2017-11-24 00:28:00+01:00,1755.5,1755.6,1755.5,1755.6,9
2017-11-24 00:29:00+01:00,1755.5,1755.6,1755.5,1755.5,8
2017-11-24 00:30:00+01:00,1755.4,1755.5,1755.4,1755.4,11
2017-11-24 00:31:00+01:00,1755.4,1755.5,1755.4,1755.5,20
2017-11-24 00:32:00+01:00,1755.4,1755.5,1755.4,1755.4,7
2017-11-24 00:33:00+01:00,1755.4,1755.4,1755.4,1755.4,2
2017-11-24 00:34:00+01:00,1755.4,1755.4,1755.4,1755.4,51
2017-11-24 00:35:00+01:00,1755.3,1755.5,1755.3,1755.4,27
2017-11-24 00:36:00+01:00,1755.5,1755.5,1755.4,1755.5,6
2017-11-24 00:37:00+01:00,1755.4,1755.4,1755.4,1755.4,5
2017-11-24 00:38:00+01:00,1755.4,1755.4,1755.4,1755.4,8
2017-11-24 00:39:00+01:00,1755.4,1755.5,1755.4,1755.5,4
2017-11-24 00:40:00+01:00,1755.5,1755.6,1755.4,1755.6,31
2017-11-24 00:41:00+01:00,1755.6,1755.7,1755.6,1755.7,16
2017-11-24 00:42:00+01:00,1755.6,1755.7,1755.6,1755.7,10
2017-11-24 00:43:00+01:00,1755.8,1755.8,1755.7,1755.8,21
2017-11-24 00:44:00+01:00,1755.7,1755.8,1755.7,1755.8,13
2017-11-24 00:45:00+01:00,1755.8,1755.8,1755.7,1755.8,20
2017-11-24 00:46:00+01:00,1755.8,1756.0,1755.8,1755.9,49
2017-11-24 00:47:00+01:00,1755.9,1756.1,1755.9,1756.1,62
2017-11-24 00:48:00+01:00,1756.0,1756.1,1756.0,1756.1,35
2017-11-24 00:49:00+01:00,1756.2,1756.2,1756.1,1756.1,11
2017-11-24 00:50:00+01:00,1756.0,1756.0,1755.9,1755.9,18
2017-11-24 00:51:00+01:00,1756.0,1756.2,1756.0,1756.1,53
2017-11-24 00:52:00+01:00,1756.0,1756.1,1756.0,1756.0,12
2017-11-24 00:53:00+01:00,1756.1,1756.4,1756.0,1756.3,66
2017-11-24 00:54:00+01:00,1756.2,1756.3,1756.1,1756.1,47
2017-11-24 00:55:00+01:00,1756.1,1756.2,1756.1,1756.1,13
2017-11-24 00:56:00+01:00,1756.0,1756.2,1756.0,1756.2,17
2017-11-24 00:57:00+01:00,1756.1,1756.2,1756.1,1756.1,28
2017-11-24 00:58:00+01:00,1756.1,1756.1,1756.0,1756.1,18
2017-11-24 00:59:00+01:00,1756.1,1756.2,1756.1,1756.1,5
2017-11-24 01:00:00+01:00,1756.1,1756.2,1756.1,1756.1,24
2017-11-24 01:01:00+01:00,1756.0,1756.1,1756.0,1756.0,147
2017-11-24 01:02:00+01:00,1755.9,1755.9,1755.7,1755.9,126
2017-11-24 01:03:00+01:00,1755.8,1755.8,1755.7,1755.8,25
2017-11-24 01:04:00+01:00,1755.8,1755.9,1755.7,1755.7,21
2017-11-24 01:05:00+01:00,1755.7,1755.9,1755.6,1755.8,49
2017-11-24 01:06:00+01:00,1755.8,1755.8,1755.8,1755.8,12
2017-11-24 01:07:00+01:00,1755.7,1755.8,1755.6,1755.7,47
2017-11-24 01:08:00+01:00,1755.6,1755.6,1755.5,1755.5,37
2017-11-24 01:09:00+01:00,1755.5,1755.5,1755.4,1755.5,85
2017-11-24 01:10:00+01:00,1755.5,1755.6,1755.4,1755.6,70
2017-11-24 01:11:00+01:00,1755.6,1755.7,1755.6,1755.7,24
2017-11-24 01:12:00+01:00,1755.8,1756.0,1755.8,1756.0,74
2017-11-24 01:13:00+01:00,1755.9,1756.2,1755.7,1756.2,293
2017-11-24 01:14:00+01:00,1756.2,1756.4,1755.4,1755.7,449
2017-11-24 01:15:00+01:00,1755.7,1755.7,1755.6,1755.7,24
2017-11-24 01:16:00+01:00,1755.6,1755.7,1755.5,1755.5,62
2017-11-24 01:17:00+01:00,1755.4,1755.5,1755.4,1755.5,107
2017-11-24 01:18:00+01:00,1755.5,1755.5,1755.3,1755.4,93
2017-11-24 01:19:00+01:00,1755.4,1755.5,1755.4,1755.5,53
2017-11-24 01:20:00+01:00,1755.5,1755.6,1755.5,1755.6,15
2017-11-24 01:21:00+01:00,1755.5,1755.6,1755.3,1755.3,44
2017-11-24 01:22:00+01:00,1755.4,1755.5,1755.3,1755.4,19
2017-11-24 01:23:00+01:00,1755.4,1755.5,1755.3,1755.4,24
2017-11-24 01:24:00+01:00,1755.4,1755.4,1755.3,1755.3,26
2017-11-24 01:25:00+01:00,1755.4,1755.4,1755.3,1755.3,17
2017-11-24 01:26:00+01:00,1755.3,1755.5,1755.3,1755.5,19
2017-11-24 01:27:00+01:00,1755.5,1755.5,1755.4,1755.5,38
2017-11-24 01:28:00+01:00,1755.5,1755.6,1755.3,1755.4,67
2017-11-24 01:29:00+01:00,1755.3,1755.4,1755.3,1755.4,21
2017-11-24 01:30:00+01:00,1755.3,1755.3,1755.2,1755.2,44
2017-11-24 01:31:00+01:00,1755.3,1755.4,1755.2,1755.3,22
2017-11-24 01:32:00+01:00,1755.3,1755.3,1755.2,1755.2,13
2017-11-24 01:33:00+01:00,1755.3,1755.3,1755.2,1755.2,28
2017-11-24 01:34:00+01:00,1755.2,1755.2,1755.1,1755.1,49
2017-11-24 01:35:00+01:00,1755.1,1755.2,1755.1,1755.1,38
2017-11-24 01:36:00+01:00,1755.1,1755.2,1755.1,1755.2,6
2017-11-24 01:37:00+01:00,1755.2,1755.4,1755.2,1755.4,38
2017-11-24 01:38:00+01:00,1755.4,1755.5,1755.4,1755.5,11
2017-11-24 01:39:00+01:00,1755.4,1755.5,1755.4,1755.5,9
2017-11-24 01:40:00+01:00,1755.5,1755.5,1755.2,1755.3,43
2017-11-24 01:41:00+01:00,1755.3,1755.3,1755.0,1755.1,175
