timestamp,open,high,low,close,volume
2023-08-30 00:01:00+02:00,2148.5,2148.5,2147.8,2147.9,134
2023-08-30 00:02:00+02:00,2147.8,2147.9,2147.7,2147.8,71
2023-08-30 00:03:00+02:00,2147.7,2148.0,2147.7,2147.7,38
2023-08-30 00:04:00+02:00,2147.8,2147.8,2147.6,2147.7,32
2023-08-30 00:05:00+02:00,2147.8,2147.8,2147.6,2147.6,23
2023-08-30 00:06:00+02:00,2147.8,2147.9,2147.7,2147.7,30
2023-08-30 00:07:00+02:00,2147.7,2147.7,2147.6,2147.6,6
2023-08-30 00:08:00+02:00,2147.7,2147.7,2147.5,2147.6,27
2023-08-30 00:09:00+02:00,2147.5,2147.9,2147.5,2147.9,24
2023-08-30 00:10:00+02:00,2147.8,2147.8,2147.6,2147.7,32
2023-08-30 00:11:00+02:00,2147.7,2147.7,2147.5,2147.5,36
2023-08-30 00:12:00+02:00,2147.6,2147.6,2147.3,2147.3,34
2023-08-30 00:13:00+02:00,2147.4,2147.6,2147.4,2147.5,54
2023-08-30 00:14:00+02:00,2147.6,2147.7,2147.5,2147.6,40
2023-08-30 00:15:00+02:00,2147.5,2147.5,2147.3,2147.4,39
2023-08-30 00:16:00+02:00,2147.4,2147.4,2147.2,2147.2,14
2023-08-30 00:17:00+02:00,2147.2,2147.3,2147.2,2147.2,18
2023-08-30 00:18:00+02:00,2147.2,2147.4,2147.2,2147.4,15
2023-08-30 00:20:00+02:00,2147.4,2147.6,2147.4,2147.6,6
2023-08-30 00:21:00+02:00,2147.6,2147.6,2147.4,2147.6,16
2023-08-30 00:22:00+02:00,2147.5,2147.6,2147.4,2147.5,17
2023-08-30 00:23:00+02:00,2147.4,2147.4,2147.4,2147.4,2
2023-08-30 00:26:00+02:00,2147.4,2147.4,2147.3,2147.4,14
2023-08-30 00:27:00+02:00,2147.4,2147.4,2147.3,2147.4,11
2023-08-30 00:28:00+02:00,2147.5,2147.5,2147.5,2147.5,2
2023-08-30 00:29:00+02:00,2147.4,2147.4,2147.3,2147.3,11
2023-08-30 00:30:00+02:00,2147.3,2147.4,2147.3,2147.4,9
2023-08-30 00:32:00+02:00,2147.5,2147.6,2147.5,2147.5,6
2023-08-30 00:33:00+02:00,2147.5,2147.5,2147.5,2147.5,6
2023-08-30 00:34:00+02:00,2147.5,2147.5,2147.5,2147.5,1
2023-08-30 00:37:00+02:00,2147.5,2147.7,2147.4,2147.5,32
2023-08-30 00:38:00+02:00,2147.6,2147.6,2147.6,2147.6,4
2023-08-30 00:39:00+02:00,2147.6,2147.7,2147.6,2147.6,7
2023-08-30 00:40:00+02:00,2147.6,2147.6,2147.5,2147.5,8
2023-08-30 00:41:00+02:00,2147.5,2147.6,2147.4,2147.6,18
2023-08-30 00:42:00+02:00,2147.6,2147.6,2147.6,2147.6,2
2023-08-30 00:43:00+02:00,2147.5,2147.5,2147.5,2147.5,4
2023-08-30 00:45:00+02:00,2147.4,2147.4,2147.3,2147.4,13
2023-08-30 00:46:00+02:00,2147.4,2147.5,2147.4,2147.5,6
2023-08-30 00:47:00+02:00,2147.5,2147.6,2147.5,2147.6,14
2023-08-30 00:48:00+02:00,2147.5,2147.6,2147.4,2147.5,11
2023-08-30 00:49:00+02:00,2147.5,2147.7,2147.4,2147.4,28
2023-08-30 00:50:00+02:00,2147.4,2147.6,2147.4,2147.5,20
2023-08-30 00:51:00+02:00,2147.5,2147.6,2147.5,2147.5,7
2023-08-30 00:52:00+02:00,2147.5,2147.6,2147.5,2147.5,4
2023-08-30 00:53:00+02:00,2147.6,2147.6,2147.4,2147.4,10
2023-08-30 00:54:00+02:00,2147.5,2147.6,2147.5,2147.6,3
2023-08-30 00:55:00+02:00,2147.5,2147.6,2147.4,2147.6,10
2023-08-30 00:56:00+02:00,2147.6,2147.6,2147.5,2147.5,2
2023-08-30 00:57:00+02:00,2147.6,2147.6,2147.4,2147.4,19
2023-08-30 00:58:00+02:00,2147.5,2147.6,2147.5,2147.6,3
2023-08-30 00:59:00+02:00,2147.6,2147.6,2147.5,2147.5,2
2023-08-30 01:00:00+02:00,2147.6,2147.6,2147.5,2147.6,5
2023-08-30 01:01:00+02:00,2147.6,2147.9,2147.6,2147.7,116
2023-08-30 01:02:00+02:00,2147.7,2147.7,2147.7,2147.7,5
2023-08-30 01:03:00+02:00,2147.7,2147.7,2147.7,2147.7,6
2023-08-30 01:04:00+02:00,2147.7,2147.7,2147.4,2147.5,34
2023-08-30 01:05:00+02:00,2147.6,2147.6,2147.5,2147.6,5
2023-08-30 01:06:00+02:00,2147.6,2147.6,2147.5,2147.5,11
2023-08-30 01:07:00+02:00,2147.4,2147.4,2147.3,2147.3,8
2023-08-30 01:08:00+02:00,2147.3,2147.3,2147.1,2147.2,26
2023-08-30 01:09:00+02:00,2147.2,2147.4,2147.2,2147.4,16
2023-08-30 01:10:00+02:00,2147.4,2147.6,2147.3,2147.3,54
2023-08-30 01:11:00+02:00,2147.3,2147.5,2147.2,2147.5,29
2023-08-30 01:12:00+02:00,2147.5,2147.6,2147.4,2147.6,24
2023-08-30 01:13:00+02:00,2147.5,2147.6,2147.4,2147.6,15
2023-08-30 01:14:00+02:00,2147.6,2147.7,2147.6,2147.6,19
2023-08-30 01:15:00+02:00,2147.5,2147.5,2147.2,2147.3,25
2023-08-30 01:16:00+02:00,2147.4,2147.4,2147.0,2147.0,40
2023-08-30 01:17:00+02:00,2147.0,2147.0,2146.9,2146.9,17
2023-08-30 01:18:00+02:00,2146.9,2147.0,2146.9,2146.9,45
2023-08-30 01:19:00+02:00,2147.0,2147.0,2146.8,2146.8,21
2023-08-30 01:20:00+02:00,2146.8,2146.9,2146.8,2146.9,14
2023-08-30 01:21:00+02:00,2146.8,2146.9,2146.6,2146.8,39
2023-08-30 01:22:00+02:00,2146.8,2146.8,2146.5,2146.6,30
2023-08-30 01:23:00+02:00,2146.5,2146.6,2146.4,2146.5,41
2023-08-30 01:25:00+02:00,2146.5,2146.8,2146.3,2146.7,84
2023-08-30 01:26:00+02:00,2146.6,2146.6,2146.3,2146.5,47
2023-08-30 01:27:00+02:00,2146.4,2146.6,2146.4,2146.6,18
2023-08-30 01:28:00+02:00,2146.6,2146.7,2146.4,2146.6,50
2023-08-30 01:29:00+02:00,2146.6,2146.6,2146.6,2146.6,2
2023-08-30 01:30:00+02:00,2146.6,2146.7,2146.5,2146.5,24
2023-08-30 01:31:00+02:00,2146.5,2146.7,2146.5,2146.7,14
2023-08-30 01:32:00+02:00,2146.7,2146.8,2146.7,2146.8,27
2023-08-30 01:33:00+02:00,2146.8,2146.8,2146.7,2146.7,8
2023-08-30 01:34:00+02:00,2146.8,2146.8,2146.8,2146.8,2
