timestamp,open,high,low,close,volume
2022-10-21 00:01:00+02:00,1921.7,1922.0,1921.3,1922.0,68
2022-10-21 00:02:00+02:00,1921.8,1922.0,1921.7,1921.9,51
2022-10-21 00:03:00+02:00,1922.0,1922.2,1922.0,1922.0,22
2022-10-21 00:04:00+02:00,1921.9,1921.9,1921.8,1921.9,13
2022-10-21 00:05:00+02:00,1921.9,1922.0,1921.9,1921.9,10
2022-10-21 00:06:00+02:00,1921.9,1922.0,1921.7,1921.7,26
2022-10-21 00:07:00+02:00,1921.7,1921.7,1921.4,1921.5,24
2022-10-21 00:08:00+02:00,1921.5,1921.5,1921.5,1921.5,2
2022-10-21 00:09:00+02:00,1921.5,1921.5,1921.5,1921.5,3
2022-10-21 00:10:00+02:00,1921.4,1921.4,1921.4,1921.4,3
2022-10-21 00:11:00+02:00,1921.3,1921.3,1921.0,1921.0,55
2022-10-21 00:12:00+02:00,1921.0,1921.2,1920.9,1921.2,33
2022-10-21 00:13:00+02:00,1921.1,1921.1,1921.0,1921.0,16
2022-10-21 00:14:00+02:00,1920.9,1921.3,1920.9,1921.3,34
2022-10-21 00:15:00+02:00,1921.3,1921.3,1921.1,1921.2,16
2022-10-21 00:16:00+02:00,1921.1,1921.3,1921.1,1921.3,26
2022-10-21 00:17:00+02:00,1921.3,1921.6,1921.2,1921.6,33
2022-10-21 00:18:00+02:00,1921.6,1921.8,1921.5,1921.8,22
2022-10-21 00:19:00+02:00,1921.8,1921.8,1921.6,1921.8,33
2022-10-21 00:20:00+02:00,1921.7,1922.0,1921.7,1922.0,58
2022-10-21 00:21:00+02:00,1922.0,1922.0,1921.6,1921.6,18
2022-10-21 00:22:00+02:00,1921.6,1921.7,1921.6,1921.7,9
2022-10-21 00:23:00+02:00,1921.8,1921.8,1921.5,1921.5,5
2022-10-21 00:24:00+02:00,1921.5,1921.5,1921.3,1921.3,13
2022-10-21 00:25:00+02:00,1921.2,1921.3,1921.2,1921.3,10
2022-10-21 00:27:00+02:00,1921.2,1921.2,1920.8,1920.8,13
2022-10-21 00:28:00+02:00,1920.8,1920.9,1920.8,1920.8,11
2022-10-21 00:29:00+02:00,1920.9,1920.9,1920.7,1920.7,19
2022-10-21 00:30:00+02:00,1920.7,1920.8,1920.6,1920.7,12
