timestamp,open,high,low,close,volume
2022-08-26 00:01:00+02:00,2061.1,2061.2,2060.7,2061.0,74
2022-08-26 00:02:00+02:00,2061.1,2061.4,2061.1,2061.4,18
2022-08-26 00:03:00+02:00,2061.4,2061.6,2061.0,2061.2,74
2022-08-26 00:04:00+02:00,2061.2,2061.2,2061.0,2061.1,14
2022-08-26 00:05:00+02:00,2061.0,2061.2,2060.7,2060.7,70
2022-08-26 00:06:00+02:00,2060.7,2060.7,2060.2,2060.4,89
2022-08-26 00:07:00+02:00,2060.5,2060.6,2060.4,2060.6,6
2022-08-26 00:08:00+02:00,2060.5,2060.5,2060.3,2060.3,10
2022-08-26 00:09:00+02:00,2060.4,2060.5,2060.1,2060.4,38
2022-08-26 00:10:00+02:00,2060.3,2060.4,2059.8,2060.0,140
2022-08-26 00:11:00+02:00,2060.2,2060.2,2059.6,2059.6,39
2022-08-26 00:12:00+02:00,2059.6,2059.8,2059.6,2059.8,13
2022-08-26 00:13:00+02:00,2059.8,2060.1,2059.8,2060.0,24
2022-08-26 00:14:00+02:00,2059.9,2059.9,2059.8,2059.8,11
2022-08-26 00:15:00+02:00,2059.9,2059.9,2059.8,2059.8,3
2022-08-26 00:16:00+02:00,2060.0,2060.0,2060.0,2060.0,1
2022-08-26 00:17:00+02:00,2060.1,2060.3,2060.1,2060.3,6
2022-08-26 00:18:00+02:00,2060.4,2060.4,2060.1,2060.1,10
2022-08-26 00:19:00+02:00,2060.1,2060.1,2060.0,2060.0,10
2022-08-26 00:20:00+02:00,2060.0,2060.0,2060.0,2060.0,1
2022-08-26 00:21:00+02:00,2060.0,2060.4,2060.0,2060.4,21
2022-08-26 00:22:00+02:00,2060.4,2060.4,2060.4,2060.4,16
2022-08-26 00:23:00+02:00,2060.4,2060.4,2060.4,2060.4,1
2022-08-26 00:24:00+02:00,2060.4,2060.4,2060.4,2060.4,3
2022-08-26 00:25:00+02:00,2060.4,2060.4,2060.4,2060.4,1
2022-08-26 00:27:00+02:00,2060.3,2060.3,2060.3,2060.3,1
2022-08-26 00:28:00+02:00,2060.5,2060.5,2060.5,2060.5,4
2022-08-26 00:29:00+02:00,2060.4,2060.6,2060.3,2060.6,3
2022-08-26 00:30:00+02:00,2060.6,2060.6,2060.4,2060.4,5
2022-08-26 00:31:00+02:00,2060.4,2060.4,2060.3,2060.4,10
2022-08-26 00:32:00+02:00,2060.4,2060.4,2060.4,2060.4,5
2022-08-26 00:33:00+02:00,2060.4,2060.4,2060.3,2060.3,4
2022-08-26 00:34:00+02:00,2060.3,2060.4,2060.3,2060.4,10
2022-08-26 00:35:00+02:00,2060.5,2060.5,2060.4,2060.5,3
2022-08-26 00:36:00+02:00,2060.5,2060.5,2060.5,2060.5,4
2022-08-26 00:37:00+02:00,2060.5,2060.5,2060.4,2060.4,6
2022-08-26 00:38:00+02:00,2060.3,2060.4,2060.3,2060.4,8
2022-08-26 00:39:00+02:00,2060.3,2060.4,2060.3,2060.3,7
2022-08-26 00:40:00+02:00,2060.4,2060.5,2060.4,2060.5,13
2022-08-26 00:41:00+02:00,2060.3,2060.4,2060.3,2060.4,8
2022-08-26 00:42:00+02:00,2060.4,2060.4,2060.4,2060.4,3
2022-08-26 00:43:00+02:00,2060.3,2060.3,2060.1,2060.1,49
2022-08-26 00:44:00+02:00,2060.1,2060.1,2059.9,2059.9,17
2022-08-26 00:46:00+02:00,2059.9,2060.0,2059.9,2060.0,3
2022-08-26 00:47:00+02:00,2059.9,2059.9,2059.7,2059.9,13
2022-08-26 00:48:00+02:00,2059.9,2060.0,2059.9,2060.0,8
2022-08-26 00:49:00+02:00,2059.9,2059.9,2059.8,2059.8,6
2022-08-26 00:50:00+02:00,2059.8,2059.9,2059.8,2059.9,5
2022-08-26 00:51:00+02:00,2059.9,2059.9,2059.9,2059.9,2
2022-08-26 00:52:00+02:00,2060.0,2060.2,2060.0,2060.1,5
2022-08-26 00:53:00+02:00,2059.9,2059.9,2059.9,2059.9,3
2022-08-26 00:54:00+02:00,2059.9,2059.9,2059.9,2059.9,1
2022-08-26 00:55:00+02:00,2059.8,2059.8,2059.7,2059.7,3
2022-08-26 00:56:00+02:00,2059.6,2059.9,2059.6,2059.9,10
2022-08-26 00:57:00+02:00,2059.7,2059.7,2059.7,2059.7,6
2022-08-26 00:58:00+02:00,2059.7,2059.8,2059.7,2059.7,3
2022-08-26 00:59:00+02:00,2059.7,2059.7,2059.7,2059.7,4
2022-08-26 01:00:00+02:00,2059.7,2059.8,2059.7,2059.8,10
2022-08-26 01:01:00+02:00,2059.6,2059.6,2059.6,2059.6,6
2022-08-26 01:02:00+02:00,2059.6,2059.6,2059.4,2059.4,7
2022-08-26 01:03:00+02:00,2059.4,2059.4,2059.3,2059.3,9
2022-08-26 01:04:00+02:00,2059.4,2059.4,2059.2,2059.3,24
2022-08-26 01:05:00+02:00,2059.4,2059.4,2059.3,2059.3,9
2022-08-26 01:06:00+02:00,2059.3,2059.5,2059.2,2059.4,15
2022-08-26 01:07:00+02:00,2059.4,2059.4,2059.2,2059.2,9
2022-08-26 01:08:00+02:00,2059.2,2059.2,2059.2,2059.2,4
2022-08-26 01:09:00+02:00,2059.2,2059.2,2059.2,2059.2,7
2022-08-26 01:10:00+02:00,2059.3,2059.3,2059.2,2059.2,8
2022-08-26 01:11:00+02:00,2059.2,2059.3,2059.2,2059.3,7
2022-08-26 01:12:00+02:00,2059.3,2059.4,2059.3,2059.4,10
2022-08-26 01:13:00+02:00,2059.4,2059.5,2059.3,2059.4,21
2022-08-26 01:14:00+02:00,2059.4,2059.4,2059.2,2059.2,9
2022-08-26 01:15:00+02:00,2059.1,2059.1,2059.0,2059.0,34
2022-08-26 01:16:00+02:00,2059.1,2059.1,2058.7,2058.9,41
2022-08-26 01:17:00+02:00,2058.9,2059.0,2058.9,2058.9,9
2022-08-26 01:18:00+02:00,2059.0,2059.0,2058.7,2058.9,17
2022-08-26 01:19:00+02:00,2058.8,2058.9,2058.8,2058.8,12
2022-08-26 01:20:00+02:00,2058.9,2058.9,2058.8,2058.8,4
2022-08-26 01:21:00+02:00,2058.8,2058.9,2058.8,2058.8,9
2022-08-26 01:22:00+02:00,2058.7,2058.8,2058.7,2058.8,4
2022-08-26 01:23:00+02:00,2058.9,2059.3,2058.9,2059.1,29
2022-08-26 01:24:00+02:00,2059.1,2059.1,2058.9,2058.9,9
2022-08-26 01:25:00+02:00,2059.0,2059.0,2059.0,2059.0,4
2022-08-26 01:26:00+02:00,2059.0,2059.0,2058.9,2058.9,3
2022-08-26 01:27:00+02:00,2058.9,2058.9,2058.8,2058.8,6
