timestamp,open,high,low,close,volume
2020-11-18 00:01:00+01:00,2221.7,2222.3,2221.4,2222.1,124
2020-11-18 00:02:00+01:00,2222.1,2222.5,2221.8,2222.5,61
2020-11-18 00:03:00+01:00,2222.4,2223.2,2222.4,2222.9,87
2020-11-18 00:04:00+01:00,2222.9,2223.1,2222.9,2222.9,27
2020-11-18 00:05:00+01:00,2222.7,2222.7,2222.6,2222.6,21
2020-11-18 00:06:00+01:00,2222.5,2223.0,2222.4,2222.9,57
2020-11-18 00:07:00+01:00,2222.7,2222.7,2222.3,2222.4,38
2020-11-18 00:08:00+01:00,2222.3,2222.3,2221.9,2221.9,30
2020-11-18 00:09:00+01:00,2221.9,2222.4,2221.8,2222.3,34
2020-11-18 00:10:00+01:00,2222.2,2222.4,2222.2,2222.4,15
2020-11-18 00:11:00+01:00,2222.5,2222.5,2222.1,2222.3,26
2020-11-18 00:12:00+01:00,2222.4,2222.5,2222.3,2222.3,8
2020-11-18 00:13:00+01:00,2222.4,2223.1,2222.4,2222.8,53
2020-11-18 00:14:00+01:00,2222.7,2223.2,2222.7,2223.0,73
2020-11-18 00:15:00+01:00,2223.1,2223.2,2223.0,2223.1,22
2020-11-18 00:16:00+01:00,2223.0,2223.0,2222.6,2222.7,34
2020-11-18 00:17:00+01:00,2222.6,2222.9,2222.5,2222.9,51
2020-11-18 00:18:00+01:00,2222.9,2222.9,2222.4,2222.7,35
2020-11-18 00:19:00+01:00,2222.8,2223.1,2222.8,2223.0,18
2020-11-18 00:20:00+01:00,2222.9,2222.9,2222.7,2222.7,12
2020-11-18 00:21:00+01:00,2222.8,2223.1,2222.7,2223.1,9
2020-11-18 00:22:00+01:00,2223.0,2223.1,2222.9,2223.1,15
2020-11-18 00:23:00+01:00,2222.9,2223.2,2222.9,2223.1,15
2020-11-18 00:24:00+01:00,2223.1,2223.5,2222.9,2222.9,51
2020-11-18 00:25:00+01:00,2222.9,2223.2,2222.8,2223.2,14
2020-11-18 00:26:00+01:00,2223.1,2223.1,2223.0,2223.1,7
2020-11-18 00:27:00+01:00,2223.1,2223.2,2223.1,2223.2,8
2020-11-18 00:28:00+01:00,2223.2,2223.2,2222.4,2222.7,41
2020-11-18 00:29:00+01:00,2222.6,2222.7,2222.6,2222.7,6
2020-11-18 00:30:00+01:00,2222.8,2222.8,2222.3,2222.5,24
2020-11-18 00:31:00+01:00,2222.4,2222.8,2222.4,2222.7,18
2020-11-18 00:33:00+01:00,2222.8,2222.8,2222.7,2222.8,9
2020-11-18 00:34:00+01:00,2222.9,2223.0,2222.9,2223.0,3
2020-11-18 00:35:00+01:00,2223.0,2223.0,2222.9,2223.0,19
2020-11-18 00:36:00+01:00,2222.8,2222.8,2222.6,2222.8,11
2020-11-18 00:38:00+01:00,2222.7,2222.8,2222.7,2222.8,9
2020-11-18 00:39:00+01:00,2222.7,2222.9,2222.6,2222.9,6
2020-11-18 00:40:00+01:00,2222.8,2222.8,2222.8,2222.8,3
2020-11-18 00:41:00+01:00,2223.0,2223.0,2222.8,2222.8,5
2020-11-18 00:42:00+01:00,2222.7,2222.9,2222.7,2222.8,6
2020-11-18 00:43:00+01:00,2222.8,2222.8,2222.8,2222.8,2
2020-11-18 00:44:00+01:00,2222.8,2222.9,2222.8,2222.9,9
2020-11-18 00:45:00+01:00,2222.9,2223.2,2222.9,2223.2,83
2020-11-18 00:46:00+01:00,2223.1,2224.3,2223.1,2223.9,216
2020-11-18 00:47:00+01:00,2223.8,2223.9,2223.0,2223.4,38
2020-11-18 00:48:00+01:00,2223.3,2223.4,2223.0,2223.1,34
2020-11-18 00:49:00+01:00,2223.1,2223.6,2223.1,2223.6,34
2020-11-18 00:50:00+01:00,2223.6,2223.6,2223.2,2223.4,22
2020-11-18 00:51:00+01:00,2223.4,2223.4,2223.4,2223.4,3
2020-11-18 00:52:00+01:00,2223.4,2223.4,2223.3,2223.3,3
2020-11-18 00:53:00+01:00,2223.4,2223.5,2223.3,2223.5,13
2020-11-18 00:54:00+01:00,2223.6,2223.6,2223.5,2223.5,9
2020-11-18 00:55:00+01:00,2223.6,2223.6,2223.5,2223.6,5
2020-11-18 00:56:00+01:00,2223.6,2223.6,2223.6,2223.6,3
2020-11-18 00:57:00+01:00,2223.6,2223.6,2223.5,2223.6,8
2020-11-18 00:58:00+01:00,2223.7,2223.7,2223.4,2223.4,18
2020-11-18 00:59:00+01:00,2223.3,2223.4,2223.2,2223.3,32
2020-11-18 01:00:00+01:00,2223.3,2223.6,2223.3,2223.6,7
2020-11-18 01:01:00+01:00,2223.4,2223.5,2223.3,2223.5,16
2020-11-18 01:02:00+01:00,2223.5,2223.7,2223.5,2223.7,38
2020-11-18 01:03:00+01:00,2223.7,2224.1,2223.5,2223.6,107
2020-11-18 01:04:00+01:00,2223.7,2223.8,2223.4,2223.7,56
2020-11-18 01:05:00+01:00,2223.7,2223.8,2223.2,2223.2,117
2020-11-18 01:06:00+01:00,2223.1,2223.2,2222.5,2223.0,152
2020-11-18 01:07:00+01:00,2222.9,2222.9,2222.2,2222.2,49
2020-11-18 01:08:00+01:00,2222.3,2222.8,2222.0,2222.7,80
2020-11-18 01:09:00+01:00,2222.6,2222.9,2222.5,2222.9,31
