timestamp,open,high,low,close,volume
2024-02-28 00:01:00+01:00,2182.5,2182.7,2182.0,2182.2,196
2024-02-28 00:02:00+01:00,2182.3,2182.3,2182.0,2182.1,64
2024-02-28 00:03:00+01:00,2182.1,2182.2,2182.0,2182.1,32
2024-02-28 00:04:00+01:00,2182.1,2182.1,2182.0,2182.0,15
2024-02-28 00:05:00+01:00,2182.0,2182.1,2181.6,2181.7,44
2024-02-28 00:06:00+01:00,2181.8,2182.0,2181.8,2182.0,27
2024-02-28 00:07:00+01:00,2181.9,2182.0,2181.9,2181.9,22
2024-02-28 00:08:00+01:00,2182.0,2182.2,2182.0,2182.2,20
2024-02-28 00:09:00+01:00,2182.1,2182.2,2182.0,2182.1,19
2024-02-28 00:10:00+01:00,2182.0,2182.1,2182.0,2182.1,3
2024-02-28 00:11:00+01:00,2182.1,2182.1,2182.0,2182.0,6
2024-02-28 00:12:00+01:00,2181.9,2182.0,2181.9,2182.0,13
2024-02-28 00:13:00+01:00,2181.9,2181.9,2181.8,2181.8,12
2024-02-28 00:14:00+01:00,2181.8,2182.4,2181.8,2182.1,76
2024-02-28 00:15:00+01:00,2182.1,2182.2,2182.0,2182.2,23
2024-02-28 00:16:00+01:00,2182.1,2182.2,2182.0,2182.0,6
2024-02-28 00:17:00+01:00,2182.0,2182.1,2182.0,2182.1,9
2024-02-28 00:18:00+01:00,2182.1,2182.3,2182.1,2182.3,25
2024-02-28 00:19:00+01:00,2182.3,2182.4,2182.3,2182.4,13
2024-02-28 00:20:00+01:00,2182.4,2182.4,2182.3,2182.3,9
2024-02-28 00:21:00+01:00,2182.3,2182.5,2182.3,2182.5,9
2024-02-28 00:22:00+01:00,2182.4,2182.5,2182.3,2182.4,28
2024-02-28 00:23:00+01:00,2182.2,2182.2,2182.2,2182.2,1
2024-02-28 00:24:00+01:00,2182.3,2182.3,2182.3,2182.3,5
2024-02-28 00:25:00+01:00,2182.3,2182.3,2182.3,2182.3,1
2024-02-28 00:26:00+01:00,2182.2,2182.2,2182.1,2182.1,26
2024-02-28 00:27:00+01:00,2182.2,2182.5,2182.1,2182.5,73
2024-02-28 00:28:00+01:00,2182.5,2182.5,2182.4,2182.4,16
2024-02-28 00:29:00+01:00,2182.4,2182.4,2182.4,2182.4,5
