timestamp,open,high,low,close,volume
2021-04-06 00:01:00+02:00,2059.0,2059.4,2058.8,2059.2,93
2021-04-06 00:02:00+02:00,2059.1,2059.3,2059.1,2059.2,10
2021-04-06 00:03:00+02:00,2059.2,2059.7,2059.2,2059.7,28
2021-04-06 00:04:00+02:00,2059.7,2059.7,2059.5,2059.5,11
2021-04-06 00:05:00+02:00,2059.7,2059.7,2059.5,2059.6,20
2021-04-06 00:06:00+02:00,2059.6,2059.6,2059.4,2059.4,10
2021-04-06 00:07:00+02:00,2059.4,2059.4,2059.1,2059.3,20
2021-04-06 00:08:00+02:00,2059.3,2059.6,2059.1,2059.3,37
2021-04-06 00:09:00+02:00,2059.3,2059.4,2059.1,2059.4,37
2021-04-06 00:10:00+02:00,2059.3,2059.3,2059.2,2059.2,7
2021-04-06 00:11:00+02:00,2059.2,2059.2,2059.1,2059.1,7
2021-04-06 00:12:00+02:00,2059.1,2059.1,2058.8,2058.8,18
2021-04-06 00:13:00+02:00,2058.8,2059.0,2058.8,2059.0,13
2021-04-06 00:14:00+02:00,2058.9,2058.9,2058.9,2058.9,4
2021-04-06 00:15:00+02:00,2058.8,2058.8,2058.8,2058.8,5
2021-04-06 00:16:00+02:00,2058.7,2059.0,2058.7,2058.8,13
2021-04-06 00:17:00+02:00,2058.7,2058.7,2058.7,2058.7,3
2021-04-06 00:18:00+02:00,2058.6,2058.7,2058.6,2058.7,17
2021-04-06 00:19:00+02:00,2058.6,2058.7,2058.5,2058.5,34
2021-04-06 00:20:00+02:00,2058.5,2058.6,2058.4,2058.5,22
2021-04-06 00:21:00+02:00,2058.5,2058.5,2058.3,2058.4,20
2021-04-06 00:22:00+02:00,2058.4,2058.6,2058.4,2058.5,22
2021-04-06 00:23:00+02:00,2058.6,2058.6,2058.4,2058.4,4
2021-04-06 00:24:00+02:00,2058.4,2058.5,2058.4,2058.5,7
2021-04-06 00:25:00+02:00,2058.5,2058.5,2058.5,2058.5,4
2021-04-06 00:26:00+02:00,2058.4,2058.5,2058.3,2058.3,12
2021-04-06 00:27:00+02:00,2058.2,2058.3,2058.2,2058.2,14
2021-04-06 00:28:00+02:00,2058.2,2058.2,2058.1,2058.2,11
2021-04-06 00:29:00+02:00,2058.3,2058.7,2058.3,2058.6,21
2021-04-06 00:30:00+02:00,2058.6,2058.6,2058.5,2058.5,2
2021-04-06 00:31:00+02:00,2058.6,2058.8,2058.5,2058.8,8
2021-04-06 00:32:00+02:00,2058.8,2058.8,2058.8,2058.8,12
2021-04-06 00:33:00+02:00,2058.8,2058.8,2058.5,2058.8,22
2021-04-06 00:34:00+02:00,2058.9,2059.0,2058.7,2058.9,31
2021-04-06 00:35:00+02:00,2059.0,2059.2,2058.9,2059.2,21
2021-04-06 00:36:00+02:00,2059.2,2059.3,2058.9,2058.9,21
2021-04-06 00:37:00+02:00,2059.0,2059.1,2059.0,2059.1,22
2021-04-06 00:38:00+02:00,2059.0,2059.2,2059.0,2059.1,15
2021-04-06 00:39:00+02:00,2059.0,2059.4,2059.0,2059.2,27
2021-04-06 00:40:00+02:00,2059.2,2059.4,2059.1,2059.4,46
2021-04-06 00:41:00+02:00,2059.4,2059.5,2059.3,2059.4,36
2021-04-06 00:42:00+02:00,2059.5,2059.5,2059.4,2059.5,15
2021-04-06 00:43:00+02:00,2059.5,2059.6,2059.4,2059.5,19
2021-04-06 00:44:00+02:00,2059.5,2059.5,2059.2,2059.2,9
2021-04-06 00:45:00+02:00,2059.1,2059.5,2059.1,2059.3,8
2021-04-06 00:46:00+02:00,2059.3,2059.3,2059.3,2059.3,5
2021-04-06 00:47:00+02:00,2059.2,2059.6,2059.2,2059.5,19
2021-04-06 00:48:00+02:00,2059.5,2059.5,2059.2,2059.3,21
2021-04-06 00:49:00+02:00,2059.2,2059.3,2058.9,2059.0,43
2021-04-06 00:50:00+02:00,2058.9,2059.0,2058.8,2058.9,7
